@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502549079
@ Q2               %le         2.500970511
@ DQ1              %le        -13.56372792
@ DQ2              %le        -51.46460313
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6694.730726
@ BETYMAX          %le         5233.778927
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.295082383e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_168"                 772.653647        56.22053453      -0.6411071863        74.73168067        3.508617367        1.708765877         1.66828846      -0.3599841099                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0           514.1467        411.9430135        2.033339346        1.733319716       -49.97531054      -0.8797165061 "DRIFT"                              0                  0     -0.08817558049       -4.233822575     0.006650815515       0.1325250346
 "MCS.B8L1.B1"               772.763647         56.3618818      -0.6438679574        73.96193997        3.489025361        1.709076886        1.668523942      -0.3627510144                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        514.1444858          411.95849        2.033961874         1.73379532       -50.13196445      -0.8699479376 "SEXTUPOLE"                          0                  0     -0.08744399078       -4.209625982     0.006650815515       0.1317934449
 "DRIFT_169"                772.9823996        56.64477845      -0.6493581937        72.44399589        3.450063513        1.709693057        1.668999571      -0.3682534479                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        514.1400823        411.9892685        2.035195233        1.734755809       -50.44193221      -0.8510956366 "DRIFT"                              0                  0     -0.08598910726       -4.161985471     0.006650815515       0.1303385614
 "DRIFT_170"                787.6166523        81.02359063       -1.016503444        9.609888944       0.8435692703        1.744345981        1.762571328      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8452347        414.0524303        2.104569018        1.922513782       -66.47159438       -18.27797698 "DRIFT"                              0                  0      0.01133635906       -2.420507902      0.00665096609      0.03300751375
 "MCD.8L1.B1"               787.6166523        81.02359063       -1.016503444        9.609888944       0.8435692703        1.744345981        1.762571328      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8452347        414.0524303        2.104569018        1.922513782       -66.47159438       -18.27797698 "MULTIPOLE"                          0                  0      0.01133635906       -2.420507902      0.00665096609      0.03300751375
 "DRIFT_171"                787.6181523         81.0266402       -1.016541086        9.607358637       0.8433021066        1.744348927        1.762596174      -0.6982125137                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8452046         414.052642        2.104574918        1.922563536        -66.4727961       -18.28709464 "DRIFT"                              0                  0      0.01134633551       -2.420475411      0.00665096609       0.0329975373
 "MCO.8L1.B1"               787.6181523         81.0266402       -1.016541086        9.607358637       0.8433021066        1.744348927        1.762596174      -0.6982125137                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8452046         414.052642        2.104574918        1.922563536        -66.4727961       -18.28709464 "MULTIPOLE"                          0                  0      0.01134633551       -2.420475411      0.00665096609       0.0329975373
 "DRIFT_172"                788.5951523         83.0369153       -1.041058808        8.129556666       0.6692894708        1.746244652        1.780226805      -0.7178040045                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8255488        414.1905334        2.108370908        1.957865591       -67.23879848       -25.08299231 "DRIFT"                              0                  0      0.01784432938       -2.405670727      0.00665096609      0.02649954343
 "DRIFT_173"                789.6891523        85.34478645       -1.068512633        6.878318742        0.474438065         1.74831301         1.80359496      -0.7397416616                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        513.8035397        414.3449701        2.112512706        2.004647546       -68.05782489       -34.68547122 "DRIFT"                              0                  0      0.02512048628       -2.404162038      0.00665096609      0.01922338653
 "MQML.8L1.B1"              794.4891523        80.44595574        2.026901107        7.430871166      -0.5964020297         1.75726245        1.925184561      -0.7673143437                  0     0.008737536927                  0                  0                  0      0.03763041865                  0                  0                  0                  0        513.8387078        414.8759322        2.130397252        2.248070014       -71.38794297       -66.80143978 "QUADRUPOLE"                         0                  0     -0.03739448516       -2.585361586       0.0048651327      -0.1041536953
 "DRIFT_174"                795.2341523        77.46111725        1.979593515        8.420769493      -0.7323205561        1.758764516        1.940196085      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.8433076        414.9390913          2.1333868        2.278139228       -71.91106088       -66.30495858 "DRIFT"                              0                  0      -0.0337699613       -2.637797468       0.0048651327      -0.1077782192
 "BPM.8L1.B1"               795.2341523        77.46111725        1.979593515        8.420769493      -0.7323205561        1.758764516        1.940196085      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.8433076        414.9390913          2.1333868        2.278139228       -71.91106088       -66.30495858 "MONITOR"                            0                  0      -0.0337699613       -2.637797468       0.0048651327      -0.1077782192
 "DRIFT_175"                796.0581523         74.2418622        1.927269414        9.751506812      -0.8826519196        1.760493892        1.954688338      -0.7536051482                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.8484001        415.0089883        2.136829424        2.307174779       -72.49998968       -64.72903967 "DRIFT"                              0                  0     -0.02976109196       -2.702083581       0.0048651327      -0.1117870885
 "MCS.A9L1.B1"              796.1681523        73.81863128          1.9202844        9.947897771      -0.9027204268        1.760730378        1.956465882      -0.7526440192                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.8490804        415.0183225        2.137300243         2.31073668       -72.57939816       -64.46376175 "SEXTUPOLE"                          0                  0     -0.02922592736       -2.711165309       0.0048651327      -0.1123222531
 "DRIFT_176"                796.3869049        72.98153533         1.90639358        10.35157304      -0.9426298737        1.761204713         1.95989702      -0.7507326598                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.8504334        415.0368872        2.138244629        2.317612505       -72.73784905       -63.90847654 "DRIFT"                              0                  0     -0.02816166669        -2.72957566       0.0048651327      -0.1133865138
 "DRIFT_177"                811.7176576         29.4520365       0.9329327705        82.13348693       -3.739587336        1.814842371        2.048009381      -0.5750474006                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.9460822        416.3457211        2.245219775        2.494784026       -82.47783024        -35.1249235 "DRIFT"                              0                  0      0.04641574913       -5.179528485     0.004864863194      -0.1879706058
 "MCS.B9L1.B1"              811.8276576        29.24755971       0.9259471758        82.95840368       -3.759655843        1.815438872        2.048221473      -0.5735251364                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.9467755        416.3551631        2.246410624        2.495214977        -82.4864867       -35.03687495 "SEXTUPOLE"                          0                  0      0.04695088408       -5.205369849     0.004864863194      -0.1885057408
 "DRIFT_178"                812.0464102        28.84549182       0.9120551997        84.61200334        -3.79956529        1.816637526        2.048637027      -0.5704978697                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.9481545        416.3739421        2.248803651        2.496059547       -82.49694705       -34.86433364 "DRIFT"                              0                  0       0.0480150858       -5.257109407     0.004864863194      -0.1895699425
 "DRIFT_179"                826.6806629        15.75097878      -0.0172787548        234.8914058       -6.469452612        1.937076649        2.065188025      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0410816        417.6374774        2.489395496        2.530059876       -44.39694164       -28.01684253 "DRIFT"                              0                  0       0.1191925647       -9.775737172     0.004864455125      -0.2607606763
 "MCD.9L1.B1"               826.6806629        15.75097878      -0.0172787548        234.8914058       -6.469452612        1.937076649        2.065188025      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0410816        417.6374774        2.489395496        2.530059876       -44.39694164       -28.01684253 "MULTIPOLE"                          0                  0       0.1191925647       -9.775737172     0.004864455125      -0.2607606763
 "DRIFT_180"                826.6821629        15.75103076     -0.01737401541        234.9108146       -6.469726274        1.937091805        2.065189041      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0410912        417.6376075         2.48942578           2.530062        -44.3891829       -28.01642665 "DRIFT"                              0                  0       0.1191998614       -9.776307113     0.004864455125       -0.260767973
 "MCO.9L1.B1"               826.6821629        15.75103076     -0.01737401541        234.9108146       -6.469726274        1.937091805        2.065189041      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0410912        417.6376075         2.48942578           2.530062        -44.3891829       -28.01642665 "MULTIPOLE"                          0                  0       0.1191998614       -9.776307113     0.004864455125       -0.260767973
 "DRIFT_181"                827.6621629        15.84607603     -0.07961094669        247.7666944       -6.648518429        1.946970732         2.06583555      -0.3112122123                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0473817        417.7226621        2.509164463        2.531414943       -39.32416028       -27.75206092 "DRIFT"                              0                  0       0.1239670274       -10.15334741     0.004864455125       -0.265535139
 "DRIFT_182"                828.7551629        16.09597422      -0.1490241772        262.5183086       -6.847926415        1.957871583        2.066517638      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        514.0544062        417.8175937        2.530944784        2.532845925       -33.78023363       -27.47357535 "DRIFT"                              0                  0       0.1292838769        -10.5848846     0.004864455125      -0.2708519884
 "MQM.9L1.B1"               832.1551629        19.18352987      -0.7822136324        289.1377964      -0.7798376035        1.989265235        2.068456752      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        514.1582962        417.9579172         2.59366559        2.536797109       -18.98984122       -26.68449745 "QUADRUPOLE"                         0                  0       0.3998842608       -12.00322348     0.002423721987     -0.03155807037
 "DRIFT_183"                832.5211629        19.76736563      -0.8129660587        289.7093826      -0.7818732478        1.992256729        2.068658017      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0         514.179012        417.9597253        2.599641543        2.537199282       -17.72979878       -26.60284112 "DRIFT"                              0                  0       0.4007713431       -12.16145604     0.002423721987     -0.03244515262
 "MQMC.9L1.B1"              834.9211629        25.02638462       -1.406176559        282.4514948        3.767313034        2.009574102        2.069984829      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0         514.368876        417.9413768        2.634231472        2.539864657        -11.1521048       -26.06579691 "QUADRUPOLE"                         0                  0       0.5992651776       -13.20083847    -0.006631362737         0.17356665
 "DRIFT_184"                835.6971629        27.28041016       -1.498495528        276.6370151        3.725573143         2.01430149        2.070426659      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.4494967        417.9303082        2.643672331        2.540763643       -9.594664935       -25.88747467 "DRIFT"                              0                  0       0.5941192401       -13.52718728    -0.006631362737       0.1787125875
 "BPM.9L1.B1"               835.6971629        27.28041016       -1.498495528        276.6370151        3.725573143         2.01430149        2.070426659      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.4494967        417.9303082        2.643672331        2.540763643       -9.594664935       -25.88747467 "MONITOR"                            0                  0       0.5941192401       -13.52718728    -0.006631362737       0.1787125875
 "DRIFT_185"                836.5221629         29.8339002       -1.596643916        270.5264292        3.681197616         2.01890463        2.070906629      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.5352123        417.9185449         2.65286382        2.541739879       -8.186661951       -25.69406378 "DRIFT"                              0                  0       0.5886483659        -13.8653843    -0.006631362737       0.1841834617
 "MCS.A10L1.B1"             836.6321629        30.18660137       -1.609730368        269.7172166        3.675280879         2.01948801        2.070971441      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.5466414        417.9169768        2.654028609        2.541871675         -8.0161078       -25.66797169 "SEXTUPOLE"                          0                  0        0.587918916        -13.9097952    -0.006631362737       0.1849129116
 "DRIFT_186"                836.8509155        30.89655987       -1.635754878        268.1118356        3.663514497        2.020628037        2.071100909      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.5693702        417.9138586        2.656304741        2.542134931       -7.688035356       -25.61586802 "DRIFT"                              0                  0       0.5864682878        -13.9976365    -0.006631362737       0.1863635398
 "DRIFT_187"                852.1816682        109.0103033       -3.459439823        168.4249883        2.838896023        2.063175933         2.08259302     0.001899443694                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        516.1626887        417.6962004        2.741126627        2.565422121      -0.8769975129       -21.10164686 "DRIFT"                              0                  0        0.484777938       -18.57275881    -0.006630937526       0.2880240487
 "MCS.B10L1.B1"             852.2916682        109.7728195       -3.472525279         167.801082        2.832979285        2.063335974        2.082697158     0.003511479375                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        516.1741279        417.6946433         2.74144475        2.565632573      -0.8726367169       -21.06188773 "SEXTUPOLE"                          0                  0       0.4840485348       -18.59432151    -0.006630937526       0.2887534518
 "DRIFT_188"                852.5104208        111.2977602        -3.49854781        166.5642125        2.821212904        2.063650954        2.082905409     0.006717270993                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        516.1968769        417.6915472        2.742070814        2.566053399      -0.8645354582       -20.98244953 "DRIFT"                              0                  0       0.4825979997       -18.63672552    -0.006630937526       0.2902039869
 "DRIFT_189"                867.1446735        239.1662618        -5.23900026        95.51094947        2.034058133        2.077945805        2.101413111       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.7185156        417.4851866        2.770400747        2.603358204       -1.168932614       -14.35704133 "DRIFT"                              0                  0       0.3855279973       -20.03195611     -0.00663032345       0.3872384116
 "MCD.10L1.B1"              867.1446735        239.1662618        -5.23900026        95.51094947        2.034058133        2.077945805        2.101413111       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.7185156        417.4851866        2.770400747        2.603358204       -1.168932614       -14.35704133 "MULTIPOLE"                          0                  0       0.3855279973       -20.03195611     -0.00663032345       0.3872384116
 "DRIFT_190"                867.1461735        239.1819791       -5.239178674        95.50484742         2.03397745        2.077946803         2.10141561       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.7186718        417.4851655        2.770402717        2.603363233       -1.168999673       -14.35621272 "DRIFT"                              0                  0       0.3855180518       -20.03195353     -0.00663032345       0.3872483571
 "MCO.10L1.B1"              867.1461735        239.1819791       -5.239178674        95.50484742         2.03397745        2.077946803         2.10141561       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.7186718        417.4851655        2.770402717        2.603363233       -1.168999673       -14.35621272 "MULTIPOLE"                          0                  0       0.3855180518       -20.03195353     -0.00663032345       0.3872483571
 "DRIFT_191"                868.1231735        249.5328687       -5.355385867        91.58179818        1.981426067        2.078583287        2.103078277         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.8203543        417.4714334        2.771658393        2.606707905       -1.213056225       -13.80951252 "DRIFT"                              0                  0       0.3790402258       -20.02393418     -0.00663032345       0.3937261831
 "DRIFT_192"                869.2171735        261.3928081       -5.485509377        87.31081398        1.922581428        2.079265042        2.105025473       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0         517.934221        417.4560642        2.773002547        2.610623952       -1.263112979       -13.18081705 "DRIFT"                              0                  0        0.371786652       -19.99993233     -0.00663032345        0.400979757
 "MQML.10L1.B1"             874.0171735        271.0012397        3.593120874        83.03844295      -0.9849139049        2.082058563        2.114247009       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0          518.05337         417.411057         2.77857266        2.629077468       -1.499256253       -10.38331746 "QUADRUPOLE"                         0                  0       -0.306372273       -19.82003192     -0.00327995108      -0.2659562999
 "DRIFT_193"                874.7621735        265.6759791        3.554879958        84.51913242       -1.002588746        2.082500454        2.115662363       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        518.0891144        417.4230348        2.779460617         2.63190322       -1.541205272       -9.981641439 "DRIFT"                              0                  0      -0.3088158366       -19.78810157     -0.00327995108      -0.2635127363
 "BPM.10L1.B1"              874.7621735        265.6759791        3.554879958        84.51913242       -1.002588746        2.082500454        2.115662363       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        518.0891144        417.4230348        2.779460617         2.63190322       -1.541205272       -9.981641439 "MONITOR"                            0                  0      -0.3088158366       -19.78810157     -0.00327995108      -0.2635127363
 "DRIFT_194"                875.5861735        259.8523888        3.512583965        86.18750712       -1.022137832        2.082999578         2.11719894       0.3815841227                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        518.1286496        417.4362832        2.780463482        2.634970894       -1.590100703        -9.55430644 "DRIFT"                              0                  0      -0.3115185163       -19.74854481     -0.00327995108      -0.2608100566
 "MCS.A11L1.B1"             875.6961735        259.0802414        3.506937655        86.41266451        -1.02474754        2.083067051        2.117401803       0.3824975411                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        518.1339274        417.4380518        2.780599045        2.635375887       -1.596833632       -9.498577075 "SEXTUPOLE"                          0                  0      -0.3118793109       -19.74292719     -0.00327995108       -0.260449262
 "DRIFT_195"                875.9149261        257.5483939        3.495709062        86.86213228       -1.029937363        2.083201832        2.117803658       0.3843140201                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        518.1444232        417.4415691        2.780869832        2.636178143       -1.610370606       -9.388659295 "DRIFT"                              0                  0      -0.3125968089       -19.73151977     -0.00327995108       -0.259731764
 "DRIFT_196"                891.2456788         162.423243        2.709067763        124.0176062       -1.393653625        2.095142688        2.141398589       0.5533329623                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.8804184        417.6884465        2.804837311        2.683266142       -3.268101693        -4.13820356 "DRIFT"                              0                  0      -0.3629193398       -18.14983997    -0.003280380841      -0.2094440279
 "MCS.B11L1.B1"             891.3556788        161.8278693        2.703420201        124.3244971       -1.396263333        2.095250673        2.141539581       0.5548072893                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.8856986        417.6902164        2.805053895        2.683547394       -3.287171622       -4.114416402 "SEXTUPOLE"                          0                  0      -0.3632801817       -18.13291799    -0.003280380841       -0.209083186
 "DRIFT_197"                891.5744314        160.6475655        2.692189119         124.936505       -1.401453156        2.095466601        2.141818932       0.5577392253                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.8961991        417.6937361        2.805486974        2.684104644       -3.325519933       -4.067566821 "DRIFT"                              0                  0      -0.3639977737       -18.09903002    -0.003280380841       -0.208365594
 "DRIFT_198"                906.2086841        92.84352909        1.941007117        171.0358405       -1.748645221        2.114583641        2.157778846       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.5990588        417.9297735        2.843802674        2.715927332       -7.821305495       -2.027181468 "DRIFT"                              0                  0      -0.4120368036       -15.11867803    -0.003280717169      -0.1603570531
 "MCD.11L1.B1"              906.2086841        92.84352909        1.941007117        171.0358405       -1.748645221        2.114583641        2.157778846       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.5990588        417.9297735        2.843802674        2.715927332       -7.821305495       -2.027181468 "MULTIPOLE"                          0                  0      -0.4120368036       -15.11867803    -0.003280717169      -0.1603570531
 "DRIFT_199"                906.2101841        92.83770618        1.940930092        171.0410865       -1.748680808        2.114586212        2.157780242       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.5991308        417.9297976        2.843807825        2.715930114       -7.822050754       -2.027058937 "DRIFT"                              0                  0      -0.4120417246        -15.1183005    -0.003280717169       -0.160352132
 "MCO.11L1.B1"              906.2101841        92.83770618        1.940930092        171.0410865       -1.748680808        2.114586212        2.157780242       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.5991308        417.9297976        2.843807825        2.715930114       -7.822050754       -2.027058937 "MULTIPOLE"                          0                  0      -0.4120417246        -15.1183005    -0.003280717169       -0.160352132
 "DRIFT_200"                906.5541841        91.50842283        1.923265717        172.2469864       -1.756842076        2.115180213        2.158099214       0.7984351988                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.6156499        417.9353363        2.844997743        2.716565775       -7.995170639       -1.999318495 "DRIFT"                              0                  0      -0.4131702914       -15.03133106    -0.003280717169      -0.1592235653
 "DRIFT_201"                920.6983841        47.37529724        1.196962051        226.6915469       -2.092407829        2.149638227        2.169501098        1.060127818                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        520.2949293        418.1631443        2.913992467        2.739275739       -20.95142226       -1.352246907 "DRIFT"                              0                  0      -0.4595734111       -10.78312277    -0.003280717169      -0.1128204455
 "DRIFT_202"                921.4303841        45.65045932        1.159373903        229.7675442        -2.10977425        2.152143474        2.170011567        1.073671108                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        520.3300872         418.174938        2.919007029        2.740291827       -22.08207115       -1.339064572 "DRIFT"                              0                  0      -0.4619748961       -10.52754171    -0.003280717169      -0.1104189606
 "MS.11L1.B1"               921.7993841        44.80183324        1.140425779        231.3277879       -2.118528634        2.153442091        2.170266302        1.080498258                  0       0.0185017618                  0                  0                  0                  0                  0      -0.0956216679                  0                  0        522.5999454        394.4805604        2.920361977        2.740230063       -22.67614448       -1.332991692 "SEXTUPOLE"                          0                  0      -0.4631854807       -10.39737086    -0.003280717169      -0.1092083759
 "DRIFT_203"                921.9768841        44.39859993        1.131311166        232.0806131       -2.122739754        2.154075504        2.170388225        1.083782321                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        522.6084453        394.4834313        2.921629805        2.740472665        -22.9678482       -1.330199599 "DRIFT"                              0                  0       -0.463767808       -10.33443656    -0.003280717169      -0.1086260486
 "MQTLI.11L1.B1"            923.2768841        41.41315421        1.162824471         238.367633       -2.718399563          2.1588989        2.171268353         1.10615164                  0      0.01590373169                  0                  0                  0     0.002372092027                  0                  0                  0                  0        522.6750484        394.5117712        2.931283408        2.742222738       -25.22885172       -1.312214014 "QUADRUPOLE"                         0                  0      -0.4929020174       -9.866426755    -0.004695766519      -0.1274154603
 "DRIFT_204"                923.4458841        41.02174173        1.153225705        239.2874573       -2.724347765        2.159551477        2.171380975        1.108839371                  0      0.01590373169                  0                  0                  0                  0                  0                  0                  0                  0        522.6842695        394.5164843        2.932589374        2.742446518       -25.53987387       -1.310187537 "DRIFT"                              0                  0       -0.493695602       -9.804525411    -0.004695766519      -0.1266218757
 "MQ.11L1.B1"               926.5458841         37.5558273    -0.004185677338        236.1159061        3.718740623        2.172311153        2.173427887        1.205534103                  0      0.04691424208                  0                  0                  0     -0.02698474212                  0                  0                  0                  0        522.7519361        394.5522072        2.958132094        2.746546153       -31.82659693        -1.28428622 "QUADRUPOLE"                         0                  0      -0.2403540344       -8.663923849     0.005182239697       0.1182656624
 "DRIFT_205"                927.5428841        37.59064151     -0.03073328763         228.763165        3.656124999        2.176534801        2.174110636        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7448189        394.6056851        2.966587177        2.747924788       -33.97701337       -1.280289842 "DRIFT"                              0                  0      -0.2351873414       -8.311531204     0.005182239697       0.1130989694
 "BPM.11L1.B1"              927.5428841        37.59064151     -0.03073328763         228.763165        3.656124999        2.176534801        2.174110636        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7448189        394.6056851        2.966587177        2.747924788       -33.97701337       -1.280289842 "MONITOR"                            0                  0      -0.2351873414       -8.311531204     0.005182239697       0.1130989694
 "DRIFT_206"                928.0158841        37.62567254     -0.04332809171        225.3185219         3.62641869        2.178536555        2.174442218        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7414428        394.6310572        2.970594379        2.748594183       -35.00508012       -1.279190512 "DRIFT"                              0                  0      -0.2327361421       -8.147951197     0.005182239697       0.1106477701
 "E.ARC.81.B1"              928.0158841        37.62567254     -0.04332809171        225.3185219         3.62641869        2.178536555        2.174442218        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7414428        394.6310572        2.970594379        2.748594183       -35.00508012       -1.279190512 "MARKER"                             0                  0      -0.2327361421       -8.147951197     0.005182239697       0.1106477701
 "DRIFT_207"                928.3668841        37.65936939     -0.05267434167        222.7805135        3.604374473        2.180020627        2.174691557        1.290964938                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7389377        394.6498855        2.973565264        2.749097484       -35.77043029       -1.278726286 "DRIFT"                              0                  0      -0.2309171759       -8.028061901     0.005182239697       0.1088288039
 "MCS.A12L1.B1"             928.4768841        37.67127994     -0.05560336588         221.988311        3.597466029        2.180485433        2.174770281        1.296125505                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7381526        394.6557862        2.974495735        2.749256382       -36.01063939       -1.278644339 "SEXTUPOLE"                          0                  0      -0.2303471296       -7.990752548     0.005182239697       0.1082587576
 "DRIFT_208"                928.6956367        37.69688091      -0.0614282005        220.4174059         3.58372748        2.181409318        2.174927674         1.30638812                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.7365914        394.6675207        2.976345214         2.74957405       -36.48876193       -1.278573497 "DRIFT"                              0                  0      -0.2292135009       -7.916929597     0.005182239697       0.1071251289
 "DRIFT_209"                944.0263894        45.83745359      -0.4695683992        125.2958835        2.620894342        2.241526042        2.189630817        2.067317515                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0         522.627942        395.4884799        3.096698367        2.779181564       -66.42353465        -1.81714664 "DRIFT"                              0                  0      -0.1497753309       -3.978515224     0.005182367148      0.02767629065
 "MCS.B12L1.B1"             944.1363894        45.94108082      -0.4724973226        124.7200466        2.613985898        2.241907549        2.189770865         2.07303875                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        522.6271595        395.4943852        3.097462241        2.779463103       -66.58734537       -1.827433558 "SEXTUPOLE"                          0                  0      -0.1492052705       -3.959058253     0.005182367148      0.02710623026
 "DRIFT_210"                 944.355142        46.14907506      -0.4783219569        123.5794193        2.600247349        2.242663673          2.1900513        2.084416345                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        522.6256035         395.506129        3.098976198        2.780026842       -66.91037864       -1.848322253 "DRIFT"                              0                  0       -0.148071614       -3.920737635     0.005182367148      0.02597257371
