@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502437125
@ Q2               %le         2.507550599
@ DQ1              %le        -12.91395908
@ DQ2              %le        -432.3528346
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6743.657901
@ BETYMAX          %le         127028.5795
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.482245529e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.18"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.5R1.B1"               746.3357742        84.39698784        3.477255549        13801.51323         171.146054           1.478107        1.919161301        1.266243783                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        515.3754232        9295.776689        2.832745346      -0.2489770474       -6.190175059     -0.05428937188 "MONITOR"                            0                  0         6.29844661        116.7490064     -0.07787842043       -1.441866934
 "DRIFT_167"                751.9177742        50.41011724        2.611399162        11956.96915        159.2989628        1.491744011        1.919230458        1.024672563                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        516.2405849        9307.623643        2.860030081      -0.2488376682       -10.20366683     -0.05877494996 "DRIFT"                              0                  0        5.863729267        75.96916844     -0.07787842043       -1.007149591
 "XRPH.A6R1.B1"             751.9177742        50.41011724        2.611399162        11956.96915        159.2989628        1.491744011        1.919230458        1.024672563                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        516.2405849        9307.623643        2.860030081      -0.2488376682       -10.20366683     -0.05877494996 "COLLIMATOR"                         0                  0        5.863729267        75.96916844     -0.07787842043       -1.007149591
 "DRIFT_168"                764.0027742        9.946831405       0.7368247384         8416.68004        133.6500739        1.582473531        1.919422187       0.5016721696                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.1136633        9333.272235        3.041512196      -0.2484519149       -52.63393483     -0.07418575743 "DRIFT"                              0                  0        4.922568556        4.308524632     -0.07787842043     -0.06598887982
 "XRPH.B6R1.B1"             764.0027742        9.946831405       0.7368247384         8416.68004        133.6500739        1.582473531        1.919422187       0.5016721696                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.1136633        9333.272235        3.041512196      -0.2484519149       -52.63393483     -0.07418575743 "COLLIMATOR"                         0                  0        4.922568556        4.308524632     -0.07787842043     -0.06598887982
 "DRIFT_169"                764.3112742        9.506973261       0.6889715146        8334.419935        132.9953215        1.587523453        1.919428049       0.4883212701                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.1614784        9333.926979        3.051612626      -0.2484401318       -55.14393811     -0.07472585663 "DRIFT"                              0                  0        4.898543063        2.776966527     -0.07787842043     -0.04196338712
 "BPMSA.A6R1.B1"            764.3112742        9.506973261       0.6889715146        8334.419935        132.9953215        1.587523453        1.919428049       0.4883212701                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.1614784        9333.926979        3.051612626      -0.2484401318       -55.14393811     -0.07472585663 "MONITOR"                            0                  0        4.898543063        2.776966527     -0.07787842043     -0.04196338712
 "DRIFT_170"                765.2137742        8.389722464       0.5489795065        8096.092067        131.0798791        1.603634151        1.919445535       0.4492639382                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.3013592          9335.8424        3.083835738      -0.2484049887       -62.75159487      -0.0763611505 "DRIFT"                              0                  0        4.828257789       -1.618408084     -0.07787842043      0.02832188732
 "TCL.6R1.B1"               766.2137742         7.44687925       0.3938637081        7836.054682        128.9575051        1.623823605        1.919465517       0.4059871162                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        518.4563518        9337.964749        3.124216547      -0.2483648358       -71.05818866     -0.07827437245 "COLLIMATOR"                         0                  0        4.750379369       -6.340465565     -0.07787842043       0.1062003077
 "DRIFT_171"                771.5967742        7.701284818      -0.4411246348        6509.197551        117.5327663        1.749660099        1.919585475       0.1730279836                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        519.2906781        9349.389357        3.375899745      -0.2481239002       -71.14988734      -0.0907587201 "DRIFT"                              0                  0        4.331159831       -29.08342268     -0.07787842043       0.5254198449
 "DRIFT_172"                772.6907742        8.852113691      -0.6108213183        6254.575992        115.2108892        1.770810147        1.919612764       0.1256831403                  0     -0.04327682197                  0                  0                  0                  0                  0                  0                  0                  0        519.4602405        9351.711207        3.418201913      -0.2480691172       -62.43106353     -0.09383764734 "DRIFT"                              0                  0         4.24596084       -33.15369453     -0.07787842043       0.6106188369
 "MQML.6R1.B1"              777.4907742        18.39378126       -1.381948386        5156.431386        113.0021717        1.832269507        1.919747117     -0.08183567227                  0     -0.04324289655                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        520.2102885        9362.751426        3.541132068      -0.2477995618       -31.58847981      -0.1102888385 "QUADRUPOLE"                         0                  0        3.917849127       -48.75092853     -0.08549098627         1.06652174
 "DRIFT_173"                778.2357742        20.54068585       -1.499802734        4989.432733        111.1570942        1.838371052        1.919770494      -0.1140516302                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        520.3279343        9364.596494        3.553337303      -0.2477526878       -28.55966821      -0.1133706486 "DRIFT"                              0                  0        3.854158343        -50.8277178     -0.08549098627        1.130212525
 "BPMR.6R1.B1"              778.2357742        20.54068585       -1.499802734        4989.432733        111.1570942        1.838371052        1.919770494      -0.1140516302                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        520.3279343        9364.596494        3.553337303      -0.2477526878       -28.55966821      -0.1133706486 "MONITOR"                            0                  0        3.854158343        -50.8277178     -0.08549098627        1.130212525
 "DRIFT_174"                784.0987742        43.56524651       -2.427292724        3771.137684        96.63670559        1.869767675        1.919985613      -0.3675847327                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        521.2537856        9379.116806        3.616147403      -0.2473214962       -14.59677279      -0.1447850112 "DRIFT"                              0                  0         3.35292469       -63.85947922     -0.08549098627        1.631446177
 "XRPV.A7R1.B1"             784.0987742        43.56524651       -2.427292724        3771.137684        96.63670559        1.869767675        1.919985613      -0.3675847327                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        521.2537856        9379.116806        3.616147403      -0.2473214962       -14.59677279      -0.1447850112 "COLLIMATOR"                         0                  0         3.35292469       -63.85947922     -0.08549098627        1.631446177
 "DRIFT_175"                784.4512742        45.29614444       -2.483056023        3703.316542        95.76369911        1.871030616        1.920000625      -0.3828278537                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        521.3094506        9379.989807        3.618674296      -0.2472914143       -14.11085831      -0.1471829643 "DRIFT"                              0                  0        3.322789118       -64.45567761     -0.08549098627         1.66158175
 "BPMSX.7R1.B1"             784.4512742        45.29614444       -2.483056023        3703.316542        95.76369911        1.871030616        1.920000625      -0.3828278537                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        521.3094506        9379.989807        3.618674296      -0.2472914143       -14.11085831      -0.1471829643 "MONITOR"                            0                  0        3.322789118       -64.45567761     -0.08549098627         1.66158175
 "DRIFT_176"                792.3567742        94.44236734       -3.733656759        2343.977476        76.18482612        1.890314682        1.920427674      -0.7246845724                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        522.5578515        9399.568577         3.65726505      -0.2464360345       -7.633253933      -0.2266342737 "DRIFT"                              0                  0        2.646940126       -72.24542825     -0.08549098627        2.337430742
 "XRPV.B7R1.B1"             792.3567742        94.44236734       -3.733656759        2343.977476        76.18482612        1.890314682        1.920427674      -0.7246845724                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        522.5578515        9399.568577         3.65726505      -0.2464360345       -7.633253933      -0.2266342737 "COLLIMATOR"                         0                  0        2.646940126       -72.24542825     -0.08549098627        2.337430742
 "DRIFT_177"                802.8097742        189.7832693       -5.387256088        1021.865261        50.29677864        1.902753838         1.92150263        -1.17670257                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        524.2085582        9425.456489        3.682173111      -0.2442844355       -4.503151841      -0.5227254397 "DRIFT"                              0                  0        1.753302846       -66.13953935     -0.08549098627        3.231068021
 "DRIFT_178"                805.9597742        225.2926602       -5.885566418        729.5697592        42.49544414        1.905178466        1.922083263       -1.312917694                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        524.7060005        9433.257782        3.687031293       -0.243122664       -3.997671019      -0.7398577043 "DRIFT"                              0                  0        1.484006239       -60.63629474     -0.08549098627        3.500364628
 "BPM_A.7R1.B1"             805.9597742        225.2926602       -5.885566418        729.5697592        42.49544414        1.905178466        1.922083263       -1.312917694                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        524.7060005        9433.257782        3.687031293       -0.243122664       -3.997671019      -0.7398577043 "MONITOR"                            0                  0        1.484006239       -60.63629474     -0.08549098627        3.500364628
 "DRIFT_179"                806.7047742        234.1499557       -6.003420766        667.6261302        40.65036662        1.905694711        1.922253156       -1.345133652                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        524.8236497         9435.10285        3.688065894      -0.2427827576       -3.894592083      -0.8109758271 "DRIFT"                              0                  0        1.420315455       -59.08665811     -0.08549098627        3.564055413
 "MQM.A7R1.B1"              810.1047742        257.0631809      -0.5613751911        459.0260571        22.27394453        1.907872126        1.923243286        -1.43866572                  0     -0.01142141969                  0                  0                  0      0.02271457959                  0                  0                  0                  0        525.0251003        9440.918143        3.692414748      -0.2408011136       -3.477604147       -1.293720225 "QUADRUPOLE"                         0                  0      0.03459533479       -51.18869959    -0.001440983264          2.4416115
 "DRIFT_180"                810.4717742        257.4759194      -0.5632527729         442.822851        21.87648082        1.908099164        1.923372841       -1.442857381                  0     -0.01142141969                  0                  0                  0                  0                  0                  0                  0                  0        525.0247533        9441.315405        3.692868264      -0.2405417906       -3.435795984        -1.36550061 "DRIFT"                              0                  0      0.03406649393       -50.30513057    -0.001440983264         2.44214034
 "MQM.B7R1.B1"              813.8717742        241.7913974        5.056975728        334.2182101        10.88416069        1.910240175         1.92479763       -1.425834318                  0      0.02137045729                  0                  0                  0      0.02271457959                  0                  0                  0                  0        525.0942981        9443.619379        3.697177865      -0.2376900409       -3.057280574       -2.286271327 "QUADRUPOLE"                         0                  0      -0.9539942602       -42.26937302      0.03025001593        1.329088604
 "DRIFT_181"                814.0607742        239.8837864        5.036204528        330.1167657         10.8166034        1.910365074        1.924888189       -1.421795302                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0         525.109882        9443.686558        3.697431827       -0.237508802       -3.036085269       -2.352928342 "DRIFT"                              0                  0      -0.9482770072       -41.83895092      0.03025001593        1.323371351
 "DRIFT_182"                815.6047742        224.5939826        4.866518104        297.5672227        10.26470681         1.91142377        1.925672238       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2372055        9444.235365        3.699583212      -0.2359397222       -2.860381639       -2.970635174 "DRIFT"                              0                  0      -0.9015709826       -38.40363996      0.03025001593        1.276665326
 "S.DS.R1.B1"               815.6047742        224.5939826        4.866518104        297.5672227        10.26470681         1.91142377        1.925672238       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2372055        9444.235365        3.699583212      -0.2359397222       -2.860381639       -2.970635174 "MARKER"                             0                  0      -0.9015709826       -38.40363996      0.03025001593        1.276665326
 "DRIFT_183"                815.9487742        221.2588234        4.828712321        290.5474032         10.1417454         1.91166937        1.925858437       -1.381447879                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2655762        9444.357638        3.700081985       -0.235567105       -2.820634415       -3.128023251 "DRIFT"                              0                  0      -0.8911649771       -37.65790633      0.03025001593         1.26625932
 "DRIFT_184"                815.9502742        221.2443375         4.82854747        290.5169788        10.14120923        1.911670449        1.925859258       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2656999        9444.358171        3.700084176      -0.2355654606       -2.820460635       -3.128726905 "DRIFT"                              0                  0      -0.8911196021       -37.65467026      0.03025001593        1.266213945
 "MCD.8R1.B1"               815.9502742        221.2443375         4.82854747        290.5169788        10.14120923        1.911670449        1.925859258       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2656999        9444.358171        3.700084176      -0.2355654606       -2.820460635       -3.128726905 "MULTIPOLE"                          0                  0      -0.8911196021       -37.65467026      0.03025001593        1.266213945
 "DRIFT_185"                816.2850216        218.0239655        4.791758558        283.7675468        10.02155514        1.911913026        1.926044812       -1.374262119                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        525.2933086        9444.477155        3.700576696      -0.2351941396       -2.781579784       -3.289668604 "DRIFT"                              0                  0      -0.8809934895       -36.93589826      0.03025001593        1.256087833
 "DRIFT_186"                830.8042689        102.0429163        3.196256874        68.10933645        4.831708616        1.927429999        1.942697036       -1.026379058                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        526.4933865        9449.638637        3.731929723      -0.2018804511       -1.083592911       -34.15108922 "DRIFT"                              0                  0      -0.4418142905       -12.28382576      0.03025190718       0.8168654945
 "MCS.A8R1.B1"              830.9142689        101.3410698        3.184166212        67.05068565        4.792389559        1.927602158          1.9429561       -1.023467065                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        526.5024766        9449.677736         3.73227645      -0.2013622519       -1.073593977       -34.88408643 "SEXTUPOLE"                          0                  0      -0.4384865807       -12.14573703      0.03025190718       0.8135377847
 "DRIFT_187"                831.9455163        94.89063539         3.07081655        57.54654105        4.423774345        1.929275892        1.945598458      -0.9961672091                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0         526.587702         9450.04429        3.735646508      -0.1960768796      -0.9866095598       -42.79330652 "DRIFT"                              0                  0      -0.4072893816       -10.88676225      0.03025190718       0.7823405856
 "DRIFT_188"                846.4647636        28.88863152        1.474970214        4.439458521      -0.7660721755        1.973997499        2.264256839      -0.5742094611                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        527.7898432         9455.20604        3.825407141      -0.5587508851       -5.474384334       -1023.951788 "DRIFT"                              0                  0      0.03194598503     0.008404743709      0.03025293673       0.3430971378
 "MCS.B8R1.B1"              846.5747636        28.56546814        1.462878638        4.612319496      -0.8053912327        1.974606937        2.268126126        -0.57073631                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        527.7989514        9455.245139        3.826628415      -0.5510122419       -5.622852917       -989.5277343 "SEXTUPOLE"                          0                  0      0.03527380807      0.04226530998      0.03025293673       0.3397693147
 "DRIFT_189"                847.3987636        26.22927951        1.372301741        6.182301485       -1.099926716        1.979398742        2.292783756       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        527.8671838         9455.53803        3.836229986       -0.501696458        -6.86580173       -760.5129791 "DRIFT"                              0                  0      0.06020222793       0.2726285895      0.03025293673       0.3148408949
 "BPM.8R1.B1"               847.3987636        26.22927951        1.372301741        6.182301485       -1.099926716        1.979398742        2.292783756       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        527.8671838         9455.53803        3.836229986       -0.501696458        -6.86580173       -760.5129791 "MONITOR"                            0                  0      0.06020222793       0.2726285895      0.03025293673       0.3148408949
 "DRIFT_190"                848.1437636        24.24556016        1.290408795        8.019583744       -1.366223967        1.984101258        2.309654687       -0.521196546                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        527.9288803         9455.80284        3.845651255      -0.4679541233       -8.212838871       -602.0257902 "DRIFT"                              0                  0       0.0827406658       0.4455432602      0.03025293673        0.292302457
 "MQML.8R1.B1"              852.9437636        17.42170102       0.2103185007        26.21222725       -2.208254296        2.022703662        2.361803856       -0.409944441                  0      0.01543105352                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        528.0996672        9457.219432        3.922953138      -0.3636557061       -23.33380623       -183.9235187 "QUADRUPOLE"                         0                  0        0.171507272       0.8528215404      0.01790041023        0.151434764
 "DRIFT_191"                853.1337636        17.34394378       0.1989301503        27.05945696       -2.250849438        2.024443317          2.3629393      -0.4070125408                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        528.0988764        9457.261632        3.926435872      -0.3613849145       -24.15330465       -176.9497868 "DRIFT"                              0                  0         0.17490835       0.8483615591      0.01790041023       0.1480336861
 "DRIFT_192"                855.0147636        16.80764127      0.08618548142        36.32035502       -2.672541342        2.042013006        2.372494401      -0.3779867291                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        528.0910608        9457.679413        3.961609147      -0.3422756773       -32.86362047       -123.0381829 "DRIFT"                              0                  0       0.2085790216       0.7344757829      0.01790041023       0.1143630144
 "DRIFT_193"                855.0162636        16.80738285      0.08609557339        36.32837315       -2.672877619         2.04202721        2.372500973      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        528.0910546        9457.679746        3.961637582      -0.3422625336       -32.87091863       -123.0041387 "DRIFT"                              0                  0       0.2086058722       0.7343344186      0.01790041023       0.1143361638
 "MCD.9R1.B1"               855.0162636        16.80738285      0.08609557339        36.32837315       -2.672877619         2.04202721        2.372500973      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        528.0910546        9457.679746        3.961637582      -0.3422625336       -32.87091863       -123.0041387 "MULTIPOLE"                          0                  0       0.2086058722       0.7343344186      0.01790041023       0.1143361638
 "DRIFT_194"                 855.351011         16.7564588      0.06603125703        38.14297177       -2.747922939        2.045202073        2.373932215      -0.3727980783                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        528.0896662        9457.754096        3.967993339      -0.3394002224       -34.50979558       -115.6929667 "DRIFT"                              0                  0       0.2145979871        0.700772039      0.01790041023       0.1083440489
 "DRIFT_195"                869.8702583        27.47406986      -0.8041911607        165.1986217       -6.002919779        2.163495129        2.403207802      -0.1111637277                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        528.0303868        9460.980191        4.204841137      -0.2808564871       -83.31256179       -14.15353022 "DRIFT"                              0                  0       0.4744964359       -4.615514292       0.0179003745      -0.1515567263
 "MCS.A9R1.B1"              869.9802583        27.65171716      -0.8107842712        166.5219767       -6.027580125        2.164130301        2.403313356      -0.1089052618                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0         528.029942        9461.004623        4.206113464      -0.2806454358       -83.40580125       -13.96188215 "SEXTUPOLE"                          0                  0       0.4764654771       -4.684596734       0.0179003745      -0.1535257675
 "DRIFT_196"                871.0115057        29.38769708      -0.8725945226         179.192243       -6.258770267        2.169889127        2.404263502     -0.08773219861                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        528.0257756         9461.23367        4.217649703      -0.2787456728       -84.13275313       -12.29528385 "DRIFT"                              0                  0       0.4949251908       -5.353310066       0.0179003745      -0.1719854813
 "DRIFT_197"                 885.530753         67.3604842       -1.742725244        408.1976145       -9.513767108        2.222795133        2.412811772         0.24795276                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        527.9681661        9464.460826        4.323723352      -0.2616565673       -80.63493418       -2.069751817 "DRIFT"                              0                  0       0.7548010606       -18.80974878      0.01789982889      -0.4318819803
 "MCS.B9R1.B1"               885.640753        67.74460894       -1.749317834        410.2933559       -9.538427453        2.223054296         2.41285455       0.2507722115                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        527.9677333        9464.485258        4.324243661      -0.2615710656       -80.57385387       -2.040275972 "SEXTUPOLE"                          0                  0       0.7567700417       -18.94050051      0.01789982889      -0.4338509615
 "DRIFT_198"                 886.465753        70.67177502       -1.798762257         426.184347       -9.723380042        2.224951981         2.41316855        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        527.9644904        9464.668498        4.328053903      -0.2609434898       -80.11447216         -1.8305605 "DRIFT"                              0                  0       0.7715374006       -19.93494591      0.01789982889      -0.4486183203
 "BPM.9R1.B1"                886.465753        70.67177502       -1.798762257         426.184347       -9.723380042        2.224951981         2.41316855        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        527.9644904        9464.668498        4.328053903      -0.2609434898       -80.11447216         -1.8305605 "MONITOR"                            0                  0       0.7715374006       -19.93494591      0.01789982889      -0.4486183203
 "DRIFT_199"                 887.241753        73.49954403       -1.845269982        441.4100317       -9.897347569        2.226665642        2.413453299        0.291808047                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        527.9614443        9464.840855        4.331495214       -0.260374389       -79.68145158       -1.650485168 "DRIFT"                              0                  0       0.7854276678       -20.89256559      0.01789982889      -0.4625085876
 "MQMC.9R1.B1"               889.641753        79.72558818       -0.716065463        508.3726044       -18.35524924        2.231624872        2.414264746       0.3474243933                  0      0.02056913575                  0                  0                  0      0.01578845629                  0                  0                  0                  0        527.9813281        9465.850696        4.341438517       -0.258752869       -78.33304821       -1.190054037 "QUADRUPOLE"                         0                  0       0.4761174603       -23.99535981      0.01753691451      -0.8613384302
 "DRIFT_200"                 890.007753        80.25228984      -0.7230101143        521.8976874       -18.59852937        2.232353113        2.414377834        0.354952697                  0      0.02056913575                  0                  0                  0                  0                  0                  0                  0                  0        527.9867787        9466.093624        4.342896296      -0.2585269127       -78.12335014       -1.132083006 "DRIFT"                              0                  0        0.482535971       -24.48721784      0.01753691451      -0.8677569409
 "MQM.9R1.B1"                893.407753        79.18724722        1.028276798        703.4639343       -36.15019044          2.2390574        2.415282271       0.4105933649                  0      0.01195298657                  0                  0                  0      0.02236697975                  0                  0                  0                  0        528.0026245         9470.16112        4.356296512      -0.2567198684       -76.05719203      -0.7229920328 "QUADRUPOLE"                         0                  0     -0.08729628872       -29.22323981    -0.004109855251        -1.49845538
 "DRIFT_201"                 893.596753        78.79948665        1.023366414        717.1951165       -36.50156745        2.239438197         2.41532462       0.4128524793                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        527.9994771        9470.512467        4.357056969      -0.2566352479       -75.93267439      -0.7062123732 "DRIFT"                              0                  0     -0.08807305136       -29.48980207    -0.004109855251       -1.497678617
 "DRIFT_202"                 895.480753        75.03565994       0.9744184647        861.3319498       -40.00418274        2.243338056        2.415706123        0.435371906                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        527.9681045         9474.01479        4.364845362      -0.2558730128       -74.61475328       -0.564628972 "DRIFT"                              0                  0     -0.09581601865       -32.13091121    -0.004109855251        -1.48993565
 "DRIFT_203"                 895.482253        75.03273674       0.9743794934        861.4519666       -40.00697144        2.243341238          2.4157064       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        527.9680795        9474.017579        4.364851717      -0.2558724591       -74.61364678      -0.5645323842 "DRIFT"                              0                  0     -0.09582218344       -32.13300238    -0.004109855251       -1.489929485
 "MCD.10R1.B1"               895.482253        75.03273674       0.9743794934        861.4519666       -40.00697144        2.243341238          2.4157064       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        527.9680795        9474.017579        4.364851717      -0.2558724591       -74.61364678      -0.5645323842 "MULTIPOLE"                          0                  0     -0.09582218344       -32.13300238    -0.004109855251       -1.489929485
 "DRIFT_204"                895.8170004        74.38330614       0.9656824677         888.444749       -40.62931283        2.244054379        2.415767299       0.4393910661                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        527.9625055        9474.639868        4.366275987      -0.2557507989       -74.36436866      -0.5435295148 "DRIFT"                              0                  0     -0.09719794659       -32.59921557    -0.004109855251       -1.488553722
 "DRIFT_205"                910.3362477        51.81678738       0.5885507411         2460.18093       -67.62259188        2.281623416        2.417330347       0.6505158416                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        527.7206465        9501.636806        4.441326749      -0.2526306136       -58.23629393      -0.1548508117 "DRIFT"                              0                  0      -0.1569665156       -51.93354515     -0.00411250928       -1.428862031
 "MCS.A10R1.B1"             910.4462477        51.68762062       0.5856925339        2475.080395       -67.82709702        2.281961702        2.417337442       0.6523915626                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        527.7188156        9501.841294        4.442002661      -0.2526164689       -58.06996994      -0.1537467228 "SEXTUPOLE"                          0                  0      -0.1574188916        -52.0734039     -0.00411250928       -1.428409655
 "DRIFT_206"                911.4774951        50.50726579       0.5588969098        2616.950563       -69.74432777        2.285174196        2.417401932       0.6699764016                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        527.7016511        9503.758366        4.448421442      -0.2524879083       -56.47748418      -0.1439843462 "DRIFT"                              0                  0      -0.1616599059       -53.37973622     -0.00411250928       -1.424168641
 "DRIFT_207"                925.9967424         39.7542144       0.1817020464         5034.14295       -96.73760682        2.337691683        2.418038588       0.9551317235                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        527.4599124        9530.765312        4.553369049      -0.2512204724       -29.32270992     -0.07406555508 "DRIFT"                              0                  0      -0.2215022672       -70.84248244    -0.004115046168       -1.364439279
 "MCS.B10R1.B1"             926.1067424        39.71455437       0.1788436898        5055.447719       -96.94211196        2.338132285        2.418042058       0.9575682835                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        527.4580824          9530.9698        4.554249591      -0.2512135761       -29.10390754      -0.0738161087 "SEXTUPOLE"                          0                  0      -0.2219549223       -70.96815572    -0.004115046168       -1.363986624
 "DRIFT_208"                926.9307424         39.4374632       0.1574320006        5216.470629       -98.47404136        2.341446261        2.418067596       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        527.4443741        9532.501604        4.560872581      -0.2511628337       -27.47245716      -0.0720243842 "DRIFT"                              0                  0      -0.2253457203       -71.90639582    -0.004115046168       -1.360595826
 "BPM.10R1.B1"              926.9307424         39.4374632       0.1574320006        5216.470629       -98.47404136        2.341446261        2.418067596       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        527.4443741        9532.501604        4.560872581      -0.2511628337       -27.47245716      -0.0720243842 "MONITOR"                            0                  0      -0.2253457203       -71.90639582    -0.004115046168       -1.360595826
 "DRIFT_209"                927.6757424        39.21731188       0.1380731312        5364.228819       -99.85909889        2.344461412         2.41809001       0.9923224897                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        527.4319804        9533.886547        4.566898394      -0.2511183048       -26.01166254      -0.0705154648 "DRIFT"                              0                  0      -0.2284114297        -72.7498732    -0.004115046168       -1.357530116
