@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.160269187
@ Q2               %le         2.145117538
@ DQ1              %le        -9.590087141
@ DQ2              %le         -73.9799731
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7280.621921
@ BETYMAX          %le         9155.848274
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.467156201e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_153"                670.7837424        11.02216506      -0.8758410818        424.8764581        8.567854472        1.468150053         1.51324626       0.5530886623                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        550.6524014        711.3020701         2.46834505       0.7778484182       -52.84505187       -1.261593268 "DRIFT"                              0                  0        -1.40776125        11.52326214      0.02401887288      -0.2447604947
 "DRIFT_154"                695.9127424        156.2782986         -4.9045773        104.8612618        4.167041319         1.57165741        1.532239005        1.512094082                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        554.6722503        715.6956889        2.675436823       0.8158900543       -5.124202246       -5.209313769 "DRIFT"                              0                  0       -0.804190994        25.58119115      0.02401887288      -0.8483307512
 "DRIFT_155"                699.0627424        188.7679325       -5.409592187        80.34661759        3.615385407        1.574576461        1.537701922        1.632308459                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        555.1761602        716.2464492        2.681284505       0.8268228785       -4.422414311       -6.909940001 "DRIFT"                              0                  0      -0.7285315444        25.20382365      0.02401887288      -0.9239902008
 "BPM_A.7R5.B1"             699.0627424        188.7679325       -5.409592187        80.34661759        3.615385407        1.574576461        1.537701922        1.632308459                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        555.1761602        716.2464492        2.681284505       0.8268228785       -4.422414311       -6.909940001 "MONITOR"                            0                  0      -0.7285315444        25.20382365      0.02401887288      -0.9239902008
 "DRIFT_156"                699.8077424        196.9172077       -5.529032216        75.05689423        3.484914405        1.575191456        1.539228799        1.660740113                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        555.2953392        716.3767086        2.682516758       0.8298782834       -4.281340134        -7.42840224 "DRIFT"                              0                  0      -0.7106374842        25.04487588      0.02401887288      -0.9418842611
 "MQM.A7R5.B1"              703.2077424        219.5943123      -0.9681135729         58.1449235          1.6165896        1.577760437        1.547529609        1.725114133                  0   -0.0005402430076                  0                  0                  0      0.02271457959                  0                  0                  0                  0        555.5185572        716.7455977        2.687648751       0.8464969455       -3.717923079       -10.56518113 "QUADRUPOLE"                         0                  0      -0.1197066793        24.10089334   -0.0007479933292      -0.4156932986
 "DRIFT_157"                703.5747424        220.3060959      -0.9713512183        56.96671686        1.593782728        1.578025997        1.548544508        1.724915863                  0   -0.0005402430076                  0                  0                  0                  0                  0                  0                  0                  0        555.5196958        716.7655947        2.688179003       0.8485291778       -3.662088432       -10.98452058 "DRIFT"                              0                  0      -0.1199811928          23.992367   -0.0007479933292       -0.415418785
 "MQM.B7R5.B1"              706.9747424         210.095172        3.896850831        50.81333254       0.2623885743        1.580509078         1.55873916        1.656922902                  0     -0.03919787945                  0                  0                  0      0.02271457959                  0                  0                  0                  0        555.5512147         716.834423        2.693163111       0.8689392124       -3.162167761       -15.60476857 "QUADRUPOLE"                         0                  0       0.4044776004        23.01973596   -0.0007008759348       0.1277069306
 "DRIFT_158"                707.1637424        208.6249143        3.882290528        50.71490104       0.2584129991        1.580652756        1.559331711        1.649514503                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.5607199        716.8332092        2.693453627       0.8701251565       -3.134476242       -15.89521807 "DRIFT"                              0                  0       0.4043451348        22.96745134   -0.0007008759348       0.1278393962
 "DRIFT_159"                708.7077424        196.8200564        3.763342867        49.96706729       0.2259352838        1.581865458        1.564214027        1.588992977                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6383792         716.823294        2.695904839       0.8798966538       -2.906180868       -18.37460045 "DRIFT"                              0                  0       0.4032629824        22.54219732   -0.0007008759348       0.1289215486
 "S.DS.R5.B1"               708.7077424        196.8200564        3.763342867        49.96706729       0.2259352838        1.581865458        1.564214027        1.588992977                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6383792         716.823294        2.695904839       0.8798966538       -2.906180868       -18.37460045 "MARKER"                             0                  0       0.4032629824        22.54219732   -0.0007008759348       0.1289215486
 "DRIFT_160"                709.0517424        194.2399929        3.736841575        49.81411299       0.2186993161        1.582145469        1.565311424        1.575508906                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6556835        716.8210851        2.696470609       0.8820929782       -2.854851549        -18.9524829 "DRIFT"                              0                  0       0.4030218811         22.4479068   -0.0007008759348       0.1291626499
 "MCO.8R5.B1"               709.0517424        194.2399929        3.736841575        49.81411299       0.2186993161        1.582145469        1.565311424        1.575508906                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6556835        716.8210851        2.696470609       0.8820929782       -2.854851549        -18.9524829 "MULTIPOLE"                          0                  0       0.4030218811         22.4479068   -0.0007008759348       0.1291626499
 "DRIFT_161"                709.0532424        194.2287826        3.736726017        49.81345694       0.2186677639        1.582146698        1.565316216         1.57545011                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6557589        716.8210755        2.696473093       0.8821025699       -2.854627389       -18.95502274 "DRIFT"                              0                  0       0.4030208298        22.44749602   -0.0007008759348       0.1291637012
 "MCD.8R5.B1"               709.0532424        194.2287826        3.736726017        49.81345694       0.2186677639        1.582146698        1.565316216         1.57545011                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6557589        716.8210755        2.696473093       0.8821025699       -2.854627389       -18.95502274 "MULTIPOLE"                          0                  0       0.4030208298        22.44749602   -0.0007008759348       0.1291637012
 "DRIFT_162"                709.3879898        191.7356969        3.710937536         49.6694171       0.2116264238        1.582422774        1.566387298        1.562328723                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        555.6725985        716.8189261         2.69703084       0.8842462225       -2.804531117       -19.52614268 "DRIFT"                              0                  0       0.4027862134        22.35590161   -0.0007008759348       0.1293983176
 "DRIFT_163"                723.9072371        100.2127012         2.59256674         47.9584177     -0.09378289077        1.599123939        1.614461449        1.030769688                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0        556.4023411         716.726185        2.730675205       0.9804590894      -0.7348769717       -50.49048397 "DRIFT"                              0                  0       0.3926489961        18.53396638    -0.000700631462       0.1395727288
 "MCS.A8R5.B1"              724.0172371        99.64326883        2.584091225        47.97930445     -0.09609671764        1.599299136        1.614826416        1.027018662                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0        556.4078857        716.7254796        2.731027433       0.9811895131      -0.7233520855       -50.75053378 "SEXTUPOLE"                          0                  0       0.3925719266        18.50613647    -0.000700631462       0.1396497983
 "DRIFT_164"                725.0484845        94.39553497        2.504633476        48.19987332      -0.1177887888        1.600991491        1.618239652       0.9918528861                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0          556.45987        716.7188668        2.734429332       0.9880205732      -0.6230551854       -53.18866644 "DRIFT"                              0                  0       0.3918494023         18.2460563    -0.000700631462       0.1403723226
 "DRIFT_165"                739.5677318        37.90620021        1.385982435        56.05459581      -0.4231981034        1.640011832        1.663295605       0.5343151376                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        557.1916638        716.6261632        2.812711537        1.078197045       -3.839789514       -84.40709841 "DRIFT"                              0                  0       0.3817086912        14.74225034    -0.000700367032       0.1505430371
 "MCS.B8R5.B1"              739.6777318        37.60221647        1.377506138        56.14795392      -0.4255119302        1.640475547        1.663607666       0.5311249597                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        557.1972197        716.6254588        2.813640796        1.078821657       -3.940143982       -84.60438055 "SEXTUPOLE"                          0                  0       0.3816316509        14.71683059    -0.000700367032       0.1506200775
 "DRIFT_166"                740.5017318        35.38440637        1.314010969         56.8634797      -0.4428445969        1.644071149        1.665928687       0.5072276266                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0         557.238841        716.6201821        2.820845696        1.083467366       -4.765207298       -86.05840804 "DRIFT"                              0                  0       0.3810545484        14.52695259    -0.000700367032         0.15119718
 "BPM.8R5.B1"               740.5017318        35.38440637        1.314010969         56.8634797      -0.4428445969        1.644071149        1.665928687       0.5072276266                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0         557.238841        716.6201821        2.820845696        1.083467366       -4.765207298       -86.05840804 "MONITOR"                            0                  0       0.3810545484        14.52695259    -0.000700367032         0.15119718
 "DRIFT_167"                741.2467318        33.46929872        1.256603323        57.53499298      -0.4585155153        1.647516878        1.668001719       0.4856214213                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        557.2764754        716.6154116        2.827749535        1.087616745       -5.632761467       -87.33655574 "DRIFT"                              0                  0        0.380532775        14.35609757    -0.000700367032       0.1517189534
 "MQML.8R5.B1"              746.0467318         27.8531697     -0.02148431768        52.73997183        1.400638019        1.673360825        1.681499452       0.3840230716                  0     -0.01392472585                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        557.3117686          716.70297        2.879497705        1.114606897       -14.34979768       -95.12628522 "QUADRUPOLE"                         0                  0      -0.1263072837        13.35052379    -0.002104022528      -0.3143030856
 "DRIFT_168"                746.2367318        27.86263042     -0.02830895205         52.2097567        1.389967944        1.674446322        1.682075726       0.3813773737                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        557.3068725        716.7082716        2.881670058        1.115757388       -14.79339124       -95.43635794 "DRIFT"                              0                  0       -0.126707048        13.31488054    -0.002104022528      -0.3139033213
 "DRIFT_169"                748.1177318        28.09621636     -0.09587283237        47.17939438        1.284334192        1.685154156        1.688109109       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        557.2584027        716.7607634        2.903099169          1.1278038       -19.45492904       -98.56063982 "DRIFT"                              0                  0      -0.1306647144        12.97020872    -0.002104022528      -0.3099456549
 "MCO.9R5.B1"               748.1177318        28.09621636     -0.09587283237        47.17939438        1.284334192        1.685154156        1.688109109       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        557.2584027        716.7607634        2.903099169          1.1278038       -19.45492904       -98.56063982 "MULTIPOLE"                          0                  0      -0.1306647144        12.97020872    -0.002104022528      -0.3099456549
 "DRIFT_170"                748.1192318        28.09650406     -0.09592671106        47.17554151        1.284249954        1.685162653         1.68811417       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0         557.258364        716.7608053        2.903116173        1.127813904       -19.45882182       -98.56316392 "DRIFT"                              0                  0      -0.1306678704         12.9699398    -0.002104022528      -0.3099424989
 "MCD.9R5.B1"               748.1192318        28.09650406     -0.09592671106        47.17554151        1.284249954        1.685162653         1.68811417       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0         557.258364        716.7608053        2.903116173        1.127813904       -19.45882182       -98.56316392 "MULTIPOLE"                          0                  0      -0.1306678704         12.9699398    -0.002104022528      -0.3099424989
 "DRIFT_171"                748.4539792        28.16475143       -0.107950544        46.32203583        1.265451114        1.687056603        1.689253865       0.3505028122                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        557.2497387        716.7701481        2.906906465        1.130089672       -20.33364734        -99.1274112 "DRIFT"                              0                  0      -0.1313721864        12.91016387    -0.002104022528      -0.3092381829
 "DRIFT_172"                762.9732265        38.87065319      -0.6294032122         21.4138886       0.4500749481        1.759356861        1.765508764       0.1859055495                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        556.8756936        717.1755997        3.051610805        1.282442428       -58.97921712       -113.4802756 "DRIFT"                              0                  0      -0.1619035888        10.77110603    -0.002104557627      -0.2786853509
 "MCS.A9R5.B1"              763.0832265         39.0095565      -0.6333541703        21.31555163       0.4438975357        1.759806451        1.766328206       0.1849347769                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        556.8728615        717.1786752        3.052510773        1.284080125       -59.21675623       -113.3591691 "SEXTUPOLE"                          0                  0      -0.1621350901         10.7582855    -0.002104557627      -0.2784538496
 "DRIFT_173"                764.1144739        40.35404366      -0.6703943079        20.45973803       0.3859844435        1.763943617        1.774190718       0.1758338074                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        556.8463108        717.2075096        3.060792485        1.299794003       -61.38005525       -111.8989108 "DRIFT"                              0                  0      -0.1643054096        10.64057023    -0.002104557627      -0.2762835301
 "DRIFT_174"                778.6337212        67.39156735       -1.191775835        21.08997906      -0.4293917227        1.808848486        1.897368767      0.08527975664                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        556.4725892        717.6137651        3.150706222         1.54599328       -80.84470365       -41.38686594 "DRIFT"                              0                  0      -0.1948474107        9.458289434     -0.00210503278      -0.2457233706
 "MCS.B9R5.B1"              778.7437212         67.6541926       -1.195726422        21.18512475      -0.4355691351        1.809107763        1.898197017      0.08486995899                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        556.4697595        717.6168463        3.151225563        1.547648592       -80.92905849       -40.81886679 "SEXTUPOLE"                          0                  0      -0.1950789643         9.45271855     -0.00210503278       -0.245491817
 "DRIFT_175"                779.5687212        69.65158545       -1.225355826        21.94203656      -0.4818997279        1.811020572        1.904288543      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        556.4485375        717.6399563        3.155057095        1.559822739       -81.53947845       -36.70131577 "DRIFT"                              0                  0      -0.1968156163        9.412560684     -0.00210503278      -0.2437551649
 "BPM.9R5.B1"               779.5687212        69.65158545       -1.225355826        21.94203656      -0.4818997279        1.811020572        1.904288543      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        556.4485375        717.6399563        3.155057095        1.559822739       -81.53947845       -36.70131577 "MONITOR"                            0                  0      -0.1968156163        9.412560684     -0.00210503278      -0.2437551649
 "DRIFT_176"                780.3447212         71.5749645       -1.253225422        22.72376212      -0.5254785643        1.812769792        1.909820652       0.0789055404                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        556.4285767        717.6616958        3.158561099        1.570878581       -82.07912585       -33.06746502 "DRIFT"                              0                  0      -0.1984491218        9.377403195     -0.00210503278      -0.2421216595
 "MQMC.9R5.B1"              782.7447212        74.96584523      -0.1417507119        26.50982549       -1.071923053        1.817952415        1.925507313       0.0685306185                  0    -0.004893017099                  0                  0                  0      0.01578845629                  0                  0                  0                  0        556.4154234        717.7750826        3.168939439        1.602226954       -83.57139439       -23.46448475 "QUADRUPOLE"                         0                  0     -0.06264639083         9.29583017    -0.006731319585     -0.08325089529
 "DRIFT_177"                783.1107212        75.07142955       -0.146731035        27.30533231       -1.101592843        1.818728902         1.92767246      0.06673977424                  0    -0.004893017099                  0                  0                  0                  0                  0                  0                  0                  0        556.4189254        717.8000151        3.170493425        1.606553683       -83.78098615       -22.23505583 "DRIFT"                              0                  0      -0.0651100538        9.289190622    -0.006731319585     -0.08078723232
 "MQM.9R5.B1"               786.5107212        70.60698145        1.426348614        38.27254745       -2.205414925        1.826070208         1.94465673      0.04779191138                  0    -0.006182060487                  0                  0                  0      0.02236697975                  0                  0                  0                  0        556.4589139        718.1618364        3.185162344        1.640495195       -85.57718719       -13.56667719 "QUADRUPOLE"                         0                  0       0.1195052588        9.317328203    -0.005349458355       0.1501683925
 "DRIFT_178"                786.6997212        70.06935685        1.418225977        39.11166722       -2.234372198        1.826497864        1.945434205      0.04662350194                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0         556.459397        718.1904082        3.186015337        1.642049103       -85.67131657       -13.21499141 "DRIFT"                              0                  0       0.1184942111        9.323314623    -0.005349458355       0.1511794401
 "DRIFT_179"                788.5837212        64.87802605        1.337257466        48.07460476       -2.523025647        1.830945659        1.952351348      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        556.4642193        718.4752208        3.194887809        1.655872989       -86.58023481       -10.27609828 "DRIFT"                              0                  0       0.1084158316        9.403881262    -0.005349458355       0.1612578197
 "MCO.10R5.B1"              788.5837212        64.87802605        1.337257466        48.07460476       -2.523025647        1.830945659        1.952351348      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        556.4642193        718.4752208        3.194887809        1.655872989       -86.58023481       -10.27609828 "MULTIPOLE"                          0                  0       0.1084158316        9.403881262    -0.005349458355       0.1612578197
 "DRIFT_180"                788.5852212        64.87401437           1.337193        48.08217418       -2.523255466        1.830949338        1.952356313       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        556.4642232        718.4754476         3.19489515        1.655882912       -86.58093344       -10.27411427 "DRIFT"                              0                  0       0.1084078074        9.403960537    -0.005349458355       0.1612658439
 "MCD.10R5.B1"              788.5852212        64.87401437           1.337193        48.08217418       -2.523255466        1.830949338        1.952356313       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        556.4642232        718.4754476         3.19489515        1.655882912       -86.58093344       -10.27411427 "MULTIPOLE"                          0                  0       0.1084078074        9.403960537    -0.005349458355       0.1612658439
 "DRIFT_181"                788.9199686        63.98358656        1.322806591        49.78864875        -2.57454314         1.83177627        1.953445202      0.03289779854                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        556.4650812        718.5260532        3.196544906        1.658058843       -86.73567241       -9.843497616 "DRIFT"                              0                  0       0.1066170904        9.422254062    -0.005349458355       0.1630565609
 "DRIFT_182"                803.4392159        34.63006589       0.6988715165         156.848133        -4.79908179        1.881680972        1.979713562     -0.01927803549                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        556.5026646        720.7211324        3.296176175        1.710515718       -87.41173844       -2.323422143 "DRIFT"                              0                  0      0.02896804879        11.36926807    -0.005349092208       0.2407241375
 "MCS.A10R5.B1"             803.5492159        34.47683422       0.6941436493        157.9057848        -4.81593523         1.88218764        1.979824806     -0.01939706241                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        556.5029516        720.7377631         3.29718816        1.710737602       -87.33072297       -2.303900259 "SEXTUPOLE"                          0                  0      0.02837964865        11.39262596    -0.005349092208       0.2413125376
 "DRIFT_183"                804.5804633        33.09087526        0.649820008        168.0015634       -4.973935815        1.887047599        1.980832503     -0.02051293688                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        556.5056437        720.8936759        3.306895427        1.712747344       -86.46702524       -2.131983424 "DRIFT"                              0                  0      0.02286341149        11.61790105    -0.005349092208       0.2468287748
 "DRIFT_184"                819.0997106        23.28112964      0.02581065131        344.7357991       -7.198474466        1.974660179        1.990440397     0.001359741115                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        556.5438794        723.0894778        3.481942451        1.731883815       -50.04522717      -0.9423806146 "DRIFT"                              0                  0      -0.0547730189        15.99713658    -0.005348573695       0.3244899124
 "MCS.B10R5.B1"             819.2097106        23.27597138      0.02108264702        346.3213174       -7.215327905         1.97541225        1.990491065     0.001801717326                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        556.5441717          723.10611        3.483445243        1.731984551       -49.62989257      -0.9382814411 "SEXTUPOLE"                          0                  0     -0.05536136201        16.03892022    -0.005348573695       0.3250782555
 "DRIFT_185"                820.0337106        23.27041082     -0.01433440332        358.3162058       -7.341575486        1.981048395        1.990863349     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        556.5463622        723.2307003        3.494707424        1.732724633       -46.50679703      -0.9088661851 "DRIFT"                              0                  0     -0.05976858673        16.35603402    -0.005348573695       0.3294854802
 "BPM.10R5.B1"              820.0337106        23.27041082     -0.01433440332        358.3162058       -7.341575486        1.981048395        1.990863349     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        556.5463622        723.2307003        3.494707424        1.732724633       -46.50679703      -0.9088661851 "MONITOR"                            0                  0     -0.05976858673        16.35603402    -0.005348573695       0.3294854802
 "DRIFT_186"                820.7787106        23.31562509     -0.04635588693        369.3401904       -7.455719233        1.986139651        1.991189284     0.008105905289                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        556.5483447        723.3433461        3.504880797        1.733372445       -43.67884809      -0.8841307102 "DRIFT"                              0                  0     -0.06375327413        16.64899689    -0.005348573695       0.3334701676
 "MQML.10R5.B1"             825.5787106        28.60469579       -1.111198331        383.4681962        4.664140591        2.016668531        1.993167876      0.02851644562                  0      0.00459464656                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        556.7242422        723.5194175        3.565888494        1.737325118       -27.23639105       -0.754482756 "QUADRUPOLE"                         0                  0      -0.6450018807        18.67840742     0.003654650331      -0.2109321286
 "DRIFT_187"                825.7687106        29.02977149       -1.126042213        381.6979649        4.652866385        2.017717919        1.993246916      0.02938942846                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.7383842        723.5293005        3.567985982        1.737484392       -26.70413063      -0.7500407877 "DRIFT"                              0                  0      -0.6443074972        18.76074874     0.003654650331      -0.2116265122
 "DRIFT_188"                827.6497106        33.54236358       -1.272996645        364.4038287        4.541251746        2.027317531        1.994049628      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.8783925        723.6271444        3.587172443        1.739101628       -21.99400323      -0.7081586006 "DRIFT"                              0                  0      -0.6374330999        19.56169093     0.003654650331      -0.2185009095
 "MCO.11R5.B1"              827.6497106        33.54236358       -1.272996645        364.4038287        4.541251746        2.027317531        1.994049628      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.8783925        723.6271444        3.587172443        1.739101628       -21.99400323      -0.7081586006 "MULTIPOLE"                          0                  0      -0.6374330999        19.56169093     0.003654650331      -0.2185009095
 "DRIFT_189"                827.6512106        33.54618275       -1.273113834        364.3902051        4.541162739        2.027324648        1.994050283      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.8785041        723.6272225        3.587186666        1.739102947       -21.99062694      -0.7081268197 "DRIFT"                              0                  0      -0.6374276179        19.56231932     0.003654650331      -0.2185063914
 "MCD.11R5.B1"              827.6512106        33.54618275       -1.273113834        364.3902051        4.541162739        2.027324648        1.994050283      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.8785041        723.6272225        3.587186666        1.739102947       -21.99062694      -0.7081268197 "MULTIPOLE"                          0                  0      -0.6374276179        19.56231932     0.003654650331      -0.2185063914
 "DRIFT_190"                 827.985958        34.40728015       -1.299266203        361.3565698        4.521299526        2.028892834        1.994197103      0.03957689637                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        556.9034207        723.6446354        3.590320768         1.73939869       -21.25120672      -0.7011034442 "DRIFT"                              0                  0      -0.6362042334        19.70214257     0.003654650331      -0.2197297759
 "DRIFT_191"                842.5052053        88.60383515       -2.433441467        242.5737793        3.659757501        2.071242301         2.00200526       0.1438699493                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        557.9840163        724.4002527        3.674921412        1.755106061       -5.609674151      -0.6115113053 "DRIFT"                              0                  0      -0.5831038448        24.97834759     0.003654203144      -0.2727893659
 "MCS.A11R5.B1"             842.6152053        89.14013752        -2.44203455        241.7693506        3.653230329        2.071439294        2.002077552       0.1449363434                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        557.9922048        724.4059765        3.675314654        1.755251334       -5.560041372      -0.6132873022 "SEXTUPOLE"                          0                  0      -0.5827018824        25.01243796     0.003654203144      -0.2731913283
 "DRIFT_192"                843.6464527        94.25989806       -2.522594496        234.2976866         3.59203825        2.073229867        2.002767156       0.1549337624                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        558.0689728        724.4596379        3.678888834        1.756637003       -5.120013192      -0.6326307542 "DRIFT"                              0                  0      -0.5789334951        25.32773376     0.003654203144      -0.2769597156
 "DRIFT_193"                   858.1657        183.9764013       -3.656498163        142.4992447        2.730496225        2.090813215        2.015427108        0.333270854                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        559.1493451        725.2151511         3.71395766        1.782047741       -1.900758625       -1.756978708 "DRIFT"                              0                  0      -0.5258316232        28.94150883     0.003653651869      -0.3300120457
 "MCS.B11R5.B1"                858.2757         184.781776       -3.665090013        141.8992535        2.723969054        2.090908167        2.015550224       0.3348982007                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        559.1575341        725.2208768        3.714146823        1.782294662       -1.888963465       -1.775027299 "SEXTUPOLE"                          0                  0      -0.5254297215        28.96300478     0.003653651869      -0.3304139474
 "DRIFT_194"                   858.6267        187.3642921       -3.692505826        139.9943377        2.703141441        2.091208397        2.015946578       0.3400909161                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        559.1836645        725.2391473        3.714744922        1.783089563       -1.852071642       -1.834053974 "DRIFT"                              0                  0      -0.5241472897        29.03100518     0.003653651869      -0.3316963792
 "DRIFT_195"                   872.8164        307.8821946       -4.800831062        75.22835365        1.861154073        2.100616686        2.038023625       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        560.2401261        725.9778734        3.733466218        1.827332274       -1.009271765       -7.285994292 "DRIFT"                              0                  0      -0.4723030658        31.02617188     0.003653651869      -0.3835406031
 "BPM.11R5.B1"                 872.8164        307.8821946       -4.800831062        75.22835365        1.861154073        2.100616686        2.038023625       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        560.2401261        725.9778734        3.733466218        1.827332274       -1.009271765       -7.285994292 "MONITOR"                            0                  0      -0.4723030658        31.02617188     0.003653651869      -0.3835406031
 "DRIFT_196"                   873.8134        317.5326915       -4.878704468        71.57619486        1.801994161        2.101124178        2.040186112        0.564763883                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0         560.314363        726.0297864        3.734474521        1.831663468      -0.9811902067       -8.040130733 "DRIFT"                              0                  0      -0.4686603749         31.1110363     0.003653651869       -0.387183294
