@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.17052899
@ Q2               %le         2.140496646
@ DQ1              %le         -12.9561431
@ DQ2              %le        -68.69864869
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7246.226278
@ BETYMAX          %le         8735.918291
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le       4.2515484e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.8R5.B1"               740.5017318        28.58476804        1.486384478        62.43503782      -0.4870950006        1.649391355        1.659470982       0.4531267308                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        564.3611961        696.7957158        3.828229577        1.070447895       -5.759995889       -79.68392687 "MONITOR"                            0                  0       0.5597553638        13.74318251     0.001338705998       0.1539719996
 "DRIFT_167"                741.2467318        26.43237029         1.40274002        63.17180818      -0.5018585033        1.653705494         1.66135902       0.4273475664                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        564.4255542          696.78911        3.836872922        1.074226987       -6.971224352       -80.86779639 "DRIFT"                              0                  0       0.5607526998        13.44013089     0.001338705998       0.1529746636
 "MQML.8R5.B1"              746.0467318        18.85222138       0.2643132019        57.82211392        1.552962806        1.689192092        1.673658871       0.2931134504                  0     -0.02211238407                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        564.6040253        696.8729891        3.907934515        1.098820366       -20.82511535       -88.20770408 "QUADRUPOLE"                         0                  0      0.09353740467         11.5827239    -0.007935166743      -0.2578890638
 "DRIFT_168"                746.2367318        18.75383103        0.253530723        57.23411807        1.541752185        1.690800347        1.674184525       0.2889120975                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0         564.603361        696.8785915        3.911154058        1.099869456        -21.5919865       -88.50546848 "DRIFT"                              0                  0      0.09202972299        11.51623933    -0.007935166743      -0.2563813821
 "DRIFT_169"                748.1177318        18.00083869        0.146784182         51.6428094        1.430767045        1.707122563        1.679692135        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        564.5967956        696.9340621        3.943828523        1.110862723       -29.86935771       -91.53780151 "DRIFT"                              0                  0      0.07710367434        10.88895394    -0.007935166743      -0.2414553335
 "MCO.9R5.B1"               748.1177318        18.00083869        0.146784182         51.6428094        1.430767045        1.707122563        1.679692135        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        564.5967956        696.9340621        3.943828523        1.110862723       -29.86935771       -91.53780151 "MULTIPOLE"                          0                  0      0.07710367434        10.88895394    -0.007935166743      -0.2414553335
 "DRIFT_170"                748.1192318        18.00039847       0.1466990571        51.63851723         1.43067854        1.707135825        1.679696758       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        564.5967904        696.9341063        3.943855072        1.110871952       -29.87639758       -91.54027742 "DRIFT"                              0                  0      0.07709177159        10.88847612    -0.007935166743      -0.2414434307
 "MCD.9R5.B1"               748.1192318        18.00039847       0.1466990571        51.63851723         1.43067854        1.707135825        1.679696758       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        564.5967904        696.9341063        3.943855072        1.110871952       -29.87639758       -91.54027742 "MULTIPOLE"                          0                  0      0.07709177159        10.88847612    -0.007935166743      -0.2414434307
 "DRIFT_171"                748.4539792        17.90854338       0.1277021822        50.68729719        1.410927354        1.710103329        1.680738125       0.2398834725                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        564.5956241        696.9439794        3.949795424         1.11295078       -31.46206859       -92.09493385 "DRIFT"                              0                  0      0.07443549556        10.78273649    -0.007935166743      -0.2387871547
 "DRIFT_172"                762.9732265          26.163105      -0.6962232685        22.15448294       0.5542443635        1.827119376        1.752059198     -0.04359041144                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        564.5454772        697.3724774        4.184059375        1.255423529       -86.59045825       -111.4876783 "DRIFT"                              0                  0     -0.04076331653        7.907679598    -0.007935497869      -0.1235718199
 "MCS.A9R5.B1"              763.0832265        26.31696078       -0.702465645        22.03326312       0.5477540044        1.827786569        1.752851598     -0.04546179257                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        564.5451035        697.3757278        4.185395518        1.257007046       -86.74130679       -111.4668963 "SEXTUPOLE"                          0                  0     -0.04163622129        7.898666682    -0.007935497869      -0.1226989151
 "DRIFT_173"                764.1144739        27.82614324      -0.7609877745        20.96627166       0.4869070444        1.833853147         1.76049083     -0.06300594561                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        564.5416041        697.4062027        4.197545142        1.272273493       -87.97837463       -110.9853472 "DRIFT"                              0                  0     -0.04981968244        7.823510166    -0.007935497869       -0.114515454
 "DRIFT_174"                778.6337212        61.88598323       -1.584833564        19.26561626      -0.3697759458        1.890742022        1.888976826      -0.2724304318                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        564.4928453        697.8355768        4.311554836        1.529076351       -87.14001092       -46.00938282 "DRIFT"                              0                  0      -0.1650237868        8.556953726    -0.007935602956     0.000703022817
 "MCS.B9R5.B1"              778.7437212        62.23533323       -1.591075473        19.34768091      -0.3762663048        1.891024118        1.889883621      -0.2737407785                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        564.4924819        697.8388337        4.312120787        1.530888661       -87.07996655       -45.38869301 "SEXTUPOLE"                          0                  0      -0.1658967031        8.575279696    -0.007935602956     0.001575939142
 "DRIFT_175"                779.5687212        64.89922957       -1.637889796        20.00867941       -0.424943998        1.893090203        1.896559028      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        564.4897586        697.8632616        4.316266132        1.544229872       -86.62428796       -40.86737384 "DRIFT"                              0                  0      -0.1724435756        8.718845796    -0.007935602956     0.008122811581
 "BPM.9R5.B1"               779.5687212        64.89922957       -1.637889796        20.00867941       -0.424943998        1.893090203        1.896559028      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        564.4897586        697.8632616        4.316266132        1.544229872       -86.62428796       -40.86737384 "MONITOR"                            0                  0      -0.1724435756        8.718845796    -0.007935602956     0.008122811581
 "DRIFT_176"                780.3447212        67.47540479       -1.681923631        20.70372284      -0.4707305311        1.894956579        1.902628539      -0.2928122793                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        564.4872005         697.886241        4.320011279        1.556359862        -86.1887646       -36.84840494 "DRIFT"                              0                  0      -0.1786016035        8.863743942    -0.007935602956      0.01428083948
 "MQMC.9R5.B1"              782.7447212        73.14431118      -0.6502106284         24.1593861      -0.9872699117        1.900360458        1.919849256      -0.3156912821                  0    -0.007093350734                  0                  0                  0      0.01578845629                  0                  0                  0                  0        564.5083224        698.0019278         4.33084139        1.590774732       -84.80224183        -26.1289524 "QUADRUPOLE"                         0                  0     -0.05511598281        9.375208027     -0.00828000892       0.1785005689
 "DRIFT_177"                783.1107212        73.62287101      -0.6573299139        24.89301676       -1.017185444        1.901154249         1.92222465      -0.3182874485                  0    -0.007093350734                  0                  0                  0                  0                  0                  0                  0                  0         564.514011        698.0268992         4.33243018        1.595521764       -84.58313631       -24.74928049 "DRIFT"                              0                  0     -0.05814646608        9.461820842     -0.00828000892       0.1815310522
 "MQM.9R5.B1"               786.5107212        72.63038297       0.9418007193        35.07652791       -2.053507528        1.908463412        1.940812552      -0.3300743065                  0    0.0002039000543                  0                  0                  0      0.02236697975                  0                  0                  0                  0        564.5354544        698.3821238        4.347040213        1.632669373       -82.38599614        -15.0068936 "QUADRUPOLE"                         0                  0       0.1452368567        10.35252426   -0.0006436571033       0.4208649057
 "DRIFT_178"                786.6997212        72.27531036       0.9368903659         35.8580665       -2.081617289        1.908878584        1.941660721      -0.3300357694                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5328886        698.4098325        4.347869377        1.634364632       -82.25169684       -14.61188735 "DRIFT"                              0                  0       0.1451152056        10.40464095   -0.0006436571033       0.4209865569
 "DRIFT_179"                788.5837212        68.83732483       0.8879427167         44.2295071       -2.361822524        1.913130119        1.949192779      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5073146        698.6860421        4.356360679        1.649418005        -80.8197121       -11.31529513 "DRIFT"                              0                  0       0.1439025556        10.92666721   -0.0006436571033       0.4221992069
 "MCO.10R5.B1"              788.5837212        68.83732483       0.8879427167         44.2295071       -2.361822524        1.913130119        1.949192779      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5073146        698.6860421        4.356360679        1.649418005        -80.8197121       -11.31529513 "MULTIPOLE"                          0                  0       0.1439025556        10.92666721   -0.0006436571033       0.4221992069
 "DRIFT_180"                788.5852212        68.83466106       0.8879037456        44.23659291       -2.362045617        1.913133587        1.949198176      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5072943         698.686262        4.356367606        1.649428791       -80.81850241         -11.313073 "DRIFT"                              0                  0       0.1439015901        10.92708466   -0.0006436571033       0.4222001724
 "MCD.10R5.B1"              788.5852212        68.83466106       0.8879037456        44.23659291       -2.362045617        1.913133587        1.949198176      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5072943         698.686262        4.356367606        1.649428791       -80.81850241         -11.313073 "MULTIPOLE"                          0                  0       0.1439015901        10.92708466   -0.0006436571033       0.4222001724
 "DRIFT_181"                788.9199686         68.2431255       0.8792067733        45.83463586        -2.41183222        1.913910918        1.950381363      -0.3295830608                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        564.5027506         698.735339        4.357920177        1.651793258       -80.54568677       -10.83090661 "DRIFT"                              0                  0       0.1436861276        11.02031649   -0.0006436571033       0.4224156349
 "DRIFT_182"                803.4392159        48.18781687       0.5020707596        147.2239343       -4.571263807        1.954650572        1.978660474      -0.2890351097                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        564.3056811        700.8645873        4.439308758        1.708268984       -62.30391439       -2.485657202 "DRIFT"                              0                  0       0.1343701636        15.20272636   -0.0006428804157       0.4317553479
 "MCS.A10R5.B1"             803.5492159         48.0776757       0.4992126045         148.231412       -4.587623985        1.955014297        1.978778983      -0.2884516176                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0         564.304189        700.8807157        4.440035519        1.708505381       -62.11359616       -2.464305316 "SEXTUPOLE"                          0                  0       0.1342994468        15.23544651   -0.0006428804157       0.4318260648
 "DRIFT_183"                804.5804633        47.07568476       0.4724174692         157.851531       -4.741000262        1.958464518        1.979851964      -0.2829813929                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        564.2902007          701.03192        4.446929516        1.710645501       -60.29171265       -2.276394901 "DRIFT"                              0                  0       0.1336364781        15.54295373   -0.0006428804157       0.4324890335
 "DRIFT_184"                819.0997106        38.83381335      0.09522781289        326.8763633       -6.900431849        2.013606549        1.990031881      -0.1683779035                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        564.0932302         703.161949        4.557122793        1.730923383       -29.85650276      -0.9834883665 "DRIFT"                              0                  0       0.1243404137        20.01730815   -0.0006420854161       0.4418173346
 "MCS.B10R5.B1"             819.2097106        38.81317765      0.09236954306         328.396258       -6.916792027        2.014057489        1.990085315      -0.1672333649                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        564.0917391         703.178079        4.558023985        1.731029633       -29.61904485      -0.9790613909 "SEXTUPOLE"                          0                  0       0.1242697843        20.05223838   -0.0006420854161        0.441887964
 "DRIFT_185"                820.0337106        38.67859533      0.07095850363        339.8961146       -7.039344635        2.017442461        1.990477848        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        564.0805702        703.2989074        4.564788776        1.731810061       -27.85351323      -0.9473010928 "DRIFT"                              0                  0       0.1237407059        20.31439172   -0.0006420854161       0.4424170424
 "BPM.10R5.B1"              820.0337106        38.67859533      0.07095850363        339.8961146       -7.039344635        2.017442461        1.990477848        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        564.0805702        703.2989074        4.564788776        1.731810061       -27.85351323      -0.9473010928 "MONITOR"                            0                  0       0.1237407059        20.31439172   -0.0006420854161       0.4424170424
 "DRIFT_186"                820.7787106        38.58728908      0.05160022162        350.4672863        -7.15014766        2.020511807         1.99082139       -0.150908082                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        564.0704725        703.4081521        4.570922808        1.732492955       -26.28032516      -0.9206036021 "DRIFT"                              0                  0       0.1232623523        20.55216196   -0.0006420854161        0.442895396
 "MQML.10R5.B1"             825.5787106        44.88474002        -1.42984629          364.59884        4.357867995        2.039384476        1.992904461      -0.1113799906                  0     0.006274726336                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        564.1716728        703.5774549        4.608631329        1.736654058       -17.32367948      -0.7808216461 "QUADRUPOLE"                         0                  0      -0.5697771659        22.15837885     0.002738551044      -0.2254748541
 "DRIFT_187"                825.7687106        45.43053022       -1.442733687        362.9448296        4.347450264        2.040054132        1.992987589      -0.1101877926                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        564.1838549         703.586417        4.609969454        1.736821515       -17.03219046        -0.77603674 "DRIFT"                              0                  0      -0.5692568412        22.22369743     0.002738551044      -0.2259951788
 "DRIFT_188"                827.6497106        51.09808217       -1.570318921        346.7837196        4.244314729         2.04626916        1.993831431      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        564.3044598        703.6751447         4.62238777        1.738521092       -14.42584004      -0.7309327914 "DRIFT"                              0                  0      -0.5641056266        22.85968318     0.002738551044      -0.2311463933
 "MCO.11R5.B1"              827.6497106        51.09808217       -1.570318921        346.7837196        4.244314729         2.04626916        1.993831431      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        564.3044598        703.6751447         4.62238777        1.738521092       -14.42584004      -0.7309327914 "MULTIPOLE"                          0                  0      -0.5641056266        22.85968318     0.002738551044      -0.2311463933
 "DRIFT_189"                827.6512106        51.10279328       -1.570420663        346.7709868        4.244232484        2.046273832         1.99383212     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0         564.304556        703.6752154        4.622397105        1.738522479       -14.42395026       -0.730898573 "DRIFT"                              0                  0      -0.5641015188        22.86018261     0.002738551044      -0.2311505011
 "MCD.11R5.B1"              827.6512106        51.10279328       -1.570420663        346.7709868        4.244232484        2.046273832         1.99383212     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0         564.304556        703.6752154        4.622397105        1.738522479       -14.42395026       -0.730898573 "MULTIPOLE"                          0                  0      -0.5641015188        22.86018261     0.002738551044      -0.2311505011
 "DRIFT_190"                 827.985958        52.16178216       -1.593126043        343.9356397        4.225878233        2.047305742        1.993986388      -0.0962751723                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        564.3260195         703.691006        4.624458836        1.738833132       -14.00917392      -0.7233367307 "DRIFT"                              0                  0      -0.5631847961        22.97133021     0.002738551044      -0.2320672239
 "DRIFT_191"                842.5052053        112.7202193       -2.577747237        232.7811636        3.429785548         2.07762476        2.002156773      0.03241308641                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        565.2568089        704.3762145        4.685006412        1.755265576       -4.450974184      -0.6250703627 "DRIFT"                              0                  0      -0.5233806359        27.20130151     0.002738093331      -0.2718256357
 "MCS.A11R5.B1"             842.6152053        113.2881443       -2.585207531        232.0272742        3.423754231        2.077779684        2.002232103      0.03366431407                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        565.2638625        704.3814052        4.685315577        1.755416931       -4.416431157      -0.6269260915 "SEXTUPOLE"                          0                  0      -0.5230794456        27.22893943     0.002738093331       -0.272126826
 "DRIFT_192"                843.6464527        118.6922466         -2.6551476        225.0241096        3.367210771        2.079195104        2.002950394      0.04539454322                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        565.3299895        704.4300683        4.688140004        1.756860018       -4.108070512      -0.6471543396 "DRIFT"                              0                  0      -0.5202557941        27.48482177     0.002738093331      -0.2749504775
 "DRIFT_193"                   858.1657         210.086263        -3.63948194         138.804044        2.571118087        2.093849439        2.016040356       0.2481297583                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        566.2605073        705.1151963         4.71735855         1.78313141       -1.701150613       -1.815319226 "DRIFT"                              0                  0      -0.4804517608        30.46891083     0.002737557625      -0.3147016689
 "MCS.B11R5.B1"                858.2757        210.8877695       -3.646940977        138.2390615        2.565086769        2.093932613        2.016166741       0.2499419581                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0         566.267561        705.1203889        4.717524216        1.783384873        -1.69166582       -1.833932786 "SEXTUPOLE"                          0                  0      -0.4801506294        30.48711021     0.002737557625      -0.3150028003
 "DRIFT_194"                   858.6267        213.4562763       -3.670742085        136.4451257        2.545841383        2.094195911        2.016573497       0.2557245228                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        566.2900687        705.1369581        4.718048637        1.784200593       -1.661956358       -1.894781202 "DRIFT"                              0                  0      -0.4791897467        30.54473983     0.002737557625       -0.315963683
 "DRIFT_195"                   872.8164        331.2829983        -4.63293749        75.23559554        1.767817833         2.10269252        2.038936631       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        567.2000647        705.8069047        4.734954063        1.829016109      -0.9625926469       -7.393857781 "DRIFT"                              0                  0      -0.4403446253        32.30966809     0.002737557625      -0.3548088044
 "BPM.11R5.B1"                 872.8164        331.2829983        -4.63293749        75.23559554        1.767817833         2.10269252        2.038936631       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        567.2000647        705.8069047        4.734954063        1.829016109      -0.9625926469       -7.393857781 "MONITOR"                            0                  0      -0.4403446253        32.30966809     0.002737557625      -0.3548088044
 "DRIFT_196"                   873.8134        340.5884789       -4.700543487        71.76506846        1.713152162        2.103164911        2.041096167       0.5059184719                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        567.2640095         705.853985        4.735892687        1.833341444      -0.9385580348       -8.140188556 "DRIFT"                              0                  0      -0.4376152803        32.39222615     0.002737557625      -0.3575381494
 "MQ.11R5.B1"                  876.9134        341.0664924        4.550668721        67.25462119      -0.2178292694        2.104592431        2.048299769       0.5352704769                  0     0.002330062329                  0                  0                  0      0.02698022857                  0                  0                  0                  0        567.3203269        705.8814774        4.738748599        1.847762305      -0.8755192317       -10.88599742 "QUADRUPOLE"                         0                  0       0.4393514917          32.645056     0.004923707918       0.5201377414
 "DRIFT_197"                   877.0824        339.5301842        4.539912018         67.3286923       -0.220461341        2.104671471         2.04869948       0.5356642575                  0     0.002330062329                  0                  0                  0                  0                  0                  0                  0                  0        567.3297497        705.8788904        4.738908135        1.848561837      -0.8724532777       -11.04959246 "DRIFT"                              0                  0       0.4401835983        32.65856825     0.004923707918       0.5193056347
 "MQTLI.11R5.B1"               878.3824         327.949934        4.369010609        67.90454474      -0.2224504615         2.10529155        2.051759438        0.538787135                  0     0.002474504537                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        567.4006945        705.8591345         4.74015936        1.854682667      -0.8499546198       -12.33989242 "QUADRUPOLE"                         0                  0       0.4376235982         32.7532505     0.004668088894       0.5042773234
 "DRIFT_198"                   878.5599        326.4008651        4.358138019        67.98400159      -0.2251937749        2.105377895         2.05217522       0.5392263595                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        567.4101737        705.8564572        4.740333544        1.855514367      -0.8470403997       -12.52032951 "DRIFT"                              0                  0       0.4384521839        32.76493446     0.004668088894       0.5034487376
 "MS.11R5.B1"                  878.9289        323.1928997        4.335535284        68.15229901      -0.2308967757        2.105558713         2.05303801       0.5401394517                  0     0.002474504537                  0                  0                  0                  0                  0      0.06250996568                  0                  0        556.4925668        707.6544944        4.740511676         1.85692017      -0.8411101609       -12.89860672 "SEXTUPOLE"                          0                  0       0.4401747087        32.78828258     0.004668088894       0.5017262128
 "DRIFT_199"                   879.0139        322.4563012        4.330328691        68.19166312       -0.232210475        2.105600618        2.053236452       0.5403497846                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.4971032        707.6532117        4.740596218        1.857317118      -0.8397687899       -12.98634395 "DRIFT"                              0                  0       0.4405714963        32.79348073     0.004668088894       0.5013294252
 "DRIFT_200"                   880.0884        313.2211457        4.264511241        68.70852734      -0.2488171806        2.106138722        2.055734918       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5544498        707.6369979        4.741681664        1.862314857      -0.8236424637       -14.11420324 "DRIFT"                              0                  0       0.4455873578        32.85337558     0.004668088894       0.4963135637
 "S.ARC.56.B1"                 880.0884        313.2211457        4.264511241        68.70852734      -0.2488171806        2.106138722        2.055734918       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5544498        707.6369979        4.741681664        1.862314857      -0.8236424637       -14.11420324 "MARKER"                             0                  0       0.4455873578        32.85337558     0.004668088894       0.4963135637
 "DRIFT_201"                   880.4324        310.2944106        4.243439856        68.88154248      -0.2541337992        2.106314339        2.056530754       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5728097        707.6318071        4.742035854        1.863906788      -0.8188204777       -14.48238217 "DRIFT"                              0                  0       0.4471931804        32.87027299     0.004668088894       0.4947077411
 "MCO.A12R5.B1"                880.4324        310.2944106        4.243439856        68.88154248      -0.2541337992        2.106314339        2.056530754       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5728097        707.6318071        4.742035854        1.863906788      -0.8188204777       -14.48238217 "MULTIPOLE"                          0                  0       0.4471931804        32.87027299     0.004668088894       0.4947077411
 "DRIFT_202"                   880.4339        310.2816804        4.243347975        68.88230491      -0.2541569822        2.106315109        2.056534219        0.543863581                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5728898        707.6317844        4.742037406        1.863913721      -0.8187998298       -14.48399489 "DRIFT"                              0                  0       0.4472001825        32.87034425     0.004668088894        0.494700739
 "MCD.A12R5.B1"                880.4339        310.2816804        4.243347975        68.88230491      -0.2541569822        2.106315109        2.056534219        0.543863581                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        556.5728898        707.6317844        4.742037406        1.863913721      -0.8187998298       -14.48399489 "MULTIPOLE"                          0                  0       0.4472001825        32.87034425     0.004668088894        0.494700739
 "DRIFT_203"                880.7686473        307.4476453        4.222843352        69.05419352      -0.2593305984        2.106487603        2.057306705       0.5446919149                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0         556.590756        707.6267332        4.742385271        1.865458943      -0.8142758513       -14.84545207 "DRIFT"                              0                  0       0.4487628129        32.88572185     0.004668088894       0.4931381086
 "DRIFT_204"                895.2878947         197.729337          3.3338327        79.84287021       -0.483729729        2.115865219        2.088629342       0.6181954684                  0     0.007573458687                  0                  0                  0                  0                  0                  0                  0                  0        557.3659948        707.4077384        4.761265118        1.928115098      -0.8837397687       -32.42512235 "DRIFT"                              0                  0       0.5166060704        32.54544146     0.004668925138       0.4253546641
 "MCS.A12R5.B1"             895.3978947        196.9966352        3.327093243        79.94947776      -0.4854298105        2.115953924        2.088848465       0.6190285488                  0     0.007573458687                  0                  0                  0                  0                  0                  0                  0                  0        557.3718699        707.4060785         4.76144347        1.928553426      -0.8873526871       -32.56489916 "SEXTUPOLE"                          0                  0       0.5171196522        32.53534731     0.004668925138       0.4248410823
 "DRIFT_205"                 896.429142        190.1996795        3.263910991        80.96711042       -0.501368034        2.116801836        2.090888477        0.626838658                  0     0.007573458687                  0                  0                  0                  0                  0                  0                  0                  0        557.4269496        707.3905176        4.763148133        1.932634226      -0.9246777856       -33.87494368 "DRIFT"                              0                  0       0.5219344688        32.43522001     0.004668925138       0.4200262657
 "DRIFT_206"                910.9483894        108.3328717        2.374537817         98.7841899      -0.7257671646        2.132927612        2.116841782       0.7743737564                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2028121        707.1714414        4.795523931        1.984551703       -2.587252256       -51.56092311 "DRIFT"                              0                  0        0.589786166        29.97086204      0.00466962839       0.3522316596
 "MCS.B12R5.B1"             911.0583894        107.8112149        2.367797229        98.94404568      -0.7274672461        2.133089606        2.117018863       0.7757676981                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2086911        707.1697816         4.79584886         1.98490595       -2.613016665       -51.68575131 "SEXTUPOLE"                          0                  0       0.5902998251        29.94467454      0.00466962839       0.3517180005
 "DRIFT_207"                911.7533894        104.5495755        2.325208967        99.96269045      -0.7382086704         2.13413148        2.118131094       0.7845748751                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2458365        707.1592947        4.797938546        1.987130933       -2.782953035       -52.47035388 "DRIFT"                              0                  0       0.5935452169        29.77660463      0.00466962839       0.3484726087
 "MCO.B12R5.B1"             911.7533894        104.5495755        2.325208967        99.96269045      -0.7382086704         2.13413148        2.118131094       0.7845748751                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2458365        707.1592947        4.797938546        1.987130933       -2.782953035       -52.47035388 "MULTIPOLE"                          0                  0       0.5935452169        29.77660463      0.00466962839       0.3484726087
 "DRIFT_208"                911.7548894        104.5426001         2.32511705        99.96490511      -0.7382318533        2.134133763        2.118133482       0.7845938833                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2459167        707.1592721        4.797943126        1.987135711       -2.783333523       -52.47203958 "DRIFT"                              0                  0       0.5935522213        29.77623701      0.00466962839       0.3484656043
 "MCD.B12R5.B1"             911.7548894        104.5426001         2.32511705        99.96490511      -0.7382318533        2.134133763        2.118133482       0.7845938833                  0      0.01267219711                  0                  0                  0                  0                  0                  0                  0                  0        558.2459167        707.1592721        4.797943126        1.987135711       -2.783333523       -52.47203958 "MULTIPOLE"                          0                  0       0.5935522213        29.77623701      0.00466962839       0.3484656043
