@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.17822367
@ Q2               %le         2.364964956
@ DQ1              %le         -45.6854021
@ DQ2              %le       -0.6334961137
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7442.052365
@ BETYMAX          %le          8773.34211
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.733235629e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_155"                653.0246417        2144.319353        4.340100709        581.9205374        13.75094219        1.560411947         1.37480751        4.886230329                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        549.8443444         662.982698        1.761295404        1.763775711      -0.5443617407      -0.5811963084 "DRIFT"                              0                  0       0.7268940449        370.6915338     -0.01745709839       -8.824773966
 "DRIFT_156"                654.3206417         2133.08535         4.32811179        546.8267536        13.32759473        1.560508392        1.375173162        4.869518966                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        549.8554695        663.4053193        1.761489586        1.764512968      -0.5482508832      -0.6030849866 "DRIFT"                              0                  0       0.7042696454        358.3418933     -0.01745709839       -8.802149567
 "DRIFT_157"                655.5921417        2122.093917        4.316349514        513.4627905        12.91225037        1.560603507        1.375555069        4.853123519                  0     -0.01289457073                  0                  0                  0                  0                  0                  0                  0                  0        549.8663843        663.8199522        1.761681086        1.765282614      -0.5521497127      -0.6271556697 "DRIFT"                              0                  0       0.6820729448        346.2827043     -0.01745709839       -8.779952866
 "MQY.4L5.B1"               658.9921417        2009.254046        28.42482445        448.0802999        6.575523523         1.56086381        1.376690821        4.712114885                  0     -0.06977294023                  0                  0                  0       0.0118527579                  0                  0                  0                  0        550.4035223        664.4968667        1.762205756        1.767570377       -0.563144528      -0.7060167669 "QUADRUPOLE"                         0                  0        4.428831896         314.591478     -0.06628827405       -4.695866463
 "DRIFT_158"                659.9681417        1954.152317        28.03186501        435.3389227         6.47916622        1.560942202        1.377042526        4.644016496                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        550.7964747         664.591464        1.762361819        1.768278178      -0.5665509824      -0.7326351898 "DRIFT"                              0                  0        4.364134541         305.748917     -0.06628827405       -4.631169108
 "BPMYA.4L5.B1"             659.9681417        1954.152317        28.03186501        435.3389227         6.47916622        1.560942202        1.377042526        4.644016496                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        550.7964747         664.591464        1.762361819        1.768278178      -0.5665509824      -0.7326351898 "MONITOR"                            0                  0        4.364134541         305.748917     -0.06628827405       -4.631169108
 "DRIFT_159"                662.3816417        1821.187772        27.06013589        404.6390689         6.24088922        1.561145817        1.377957739        4.475619504                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        551.7681863         664.825391        1.762767269        1.770119456      -0.5756071097      -0.8067578313 "DRIFT"                              0                  0        4.204147791        284.4248797     -0.06628827405       -4.471182358
 "BPTX.5L5.B1"              662.3816417        1821.187772        27.06013589        404.6390689         6.24088922        1.561145817        1.377957739        4.475619504                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        551.7681863         664.825391        1.762767269        1.770119456      -0.5756071097      -0.8067578313 "INSTRUMENT"                         0                  0        4.204147791        284.4248797     -0.06628827405       -4.471182358
 "DRIFT_160"                680.7351417        963.5151001        19.67060605        208.8109474        4.428907902        1.563351009        1.388013559        3.195041846                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        559.1575855         666.604393         1.76716431        1.790313374      -0.6929322187       -2.079852433 "DRIFT"                              0                  0        2.987525954        147.5314767     -0.06628827405       -3.254560521
 "DRIFT_161"                681.8291417        920.9576871        19.23013717        199.2386566        4.320900842        1.563535846        1.388867201        3.118710249                  0     -0.06977294023                  0                  0                  0                  0                  0                  0                  0                  0        559.5980468        666.7104399        1.767533199         1.79202555      -0.7043652596       -2.226278235 "DRIFT"                              0                  0        2.915006582        140.7819703     -0.06628827405       -3.182041149
 "MQML.5L5.B1"              686.6291417        786.0647021        9.335794082        151.6312562        5.432737461        1.564441161        1.393226709        2.858709075                  0     -0.03900841228                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        560.7512896        667.4169469        1.769351418        1.800761657      -0.7639142398       -3.066284181 "QUADRUPOLE"                         0                  0        1.317304977        112.9668302      -0.0495033622       -4.202303242
 "DRIFT_162"                687.3741417        772.2166149        9.252242432        143.6481719        5.282811881        1.564593348        1.394030113        2.829647808                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        560.8344895        667.5667203        1.769657967        1.802370076      -0.7744994886       -3.237812062 "DRIFT"                              0                  0        1.280424972        108.8821977      -0.0495033622       -4.165423237
 "BPMR.5L5.B1"              687.3741417        772.2166149        9.252242432        143.6481719        5.282811881        1.564593348        1.394030113        2.829647808                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        560.8344895        667.5667203        1.769657967        1.802370076      -0.7744994886       -3.237812062 "MONITOR"                            0                  0        1.280424972        108.8821977      -0.0495033622       -4.165423237
 "DRIFT_163"                712.6351417        376.3396846        6.419224662        5.166365544       0.1992278781        1.572053886        1.582957166        1.844256306                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        563.6556409        672.6451833        1.784652385        2.180278422       -1.494413759       -102.3883695 "DRIFT"                              0                  0      0.02992053975        2.903618514      -0.0495033622       -2.914918805
 "DRIFT_164"                713.7291417         362.428646        6.296532709        4.971309083     -0.02093129606        1.572525338          1.6175863        1.801581103                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        563.7778217        672.8651225        1.785598447         2.24953902       -1.553064407       -107.4777319 "DRIFT"                              0                  0      -0.0242361385      -0.2587883234      -0.0495033622       -2.860762127
 "MQML.6L5.B1"              718.5291417        302.1715321         6.22591683        9.858409222      -0.9997356915        1.574831025        1.738013115        1.607881811                  0     -0.04164963258                  0                  0                  0     0.001548387129                  0                  0                  0                  0        564.3610912        673.8323204        1.790222665        2.490404644       -1.862238752       -57.24099751 "QUADRUPOLE"                         0                  0       -0.282926548       -12.69922157     -0.05398149377       -2.622750995
 "DRIFT_165"                719.2741417        292.9679504        6.127884034        11.46058495       -1.150835752        1.575229536        1.749177269        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        564.4589122        673.9831488        1.791021504        2.512735092       -1.919424541        -49.7351088 "DRIFT"                              0                  0      -0.3231427608       -14.41242971     -0.05398149377       -2.582534783
 "BPM.6L5.B1"               719.2741417        292.9679504        6.127884034        11.46058495       -1.150835752        1.575229536        1.749177269        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        564.4589122        673.9831488        1.791021504        2.512735092       -1.919424541        -49.7351088 "MONITOR"                            0                  0      -0.3231427608       -14.41242971     -0.05398149377       -2.582534783
 "DRIFT_166"                744.3481417        68.39669504        2.828455417        196.6860327       -6.236316187        1.603570444        1.837728904       0.5325299479                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        567.7512538        679.0595541        1.847764118        2.689909848       -8.695404872       -4.195000753 "DRIFT"                              0                  0       -1.676674736       -37.12596452     -0.05398149377       -1.229002808
 "DRIFT_167"                747.1631417        53.51522116        2.458036195        233.4036752       -6.807251315        1.610978413        1.839819983       0.4152862322                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        568.1208825        679.6294788        1.862586837        2.694099965       -11.28425221       -3.690849415 "DRIFT"                              0                  0       -1.828632641       -35.43800654     -0.05398149377       -1.077044903
 "DRIFT_168"                748.2561417        48.29915508        2.314210899        248.5266239       -7.028932344        1.614400297        1.840542257       0.3697631838                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        568.2644011         679.850768        1.869433236        2.695547598       -12.58258991       -3.524755151 "DRIFT"                              0                  0       -1.887634413       -34.55203221     -0.05398149377        -1.01804313
 "MQM.A7L5.B1"              751.6561417        37.29323944        1.010088027        276.3894811      -0.9426952939        1.627338155        1.842579121       0.2413628116                  0     -0.03439109639                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        568.5480515        680.1195614        1.895331081        2.699616885       -18.02536693       -3.078819259 "QUADRUPOLE"                         0                  0       -1.187505512       -31.20178041    -0.003643717304      -0.1433369365
 "DRIFT_169"                752.0231417         36.5591313       0.9902066231        277.0823398      -0.9452031445        1.628920059        1.842790188       0.2287412792                  0     -0.03439109639                  0                  0                  0                  0                  0                  0                  0                  0        568.5639076        680.1202003        1.898498248        2.700038452        -18.7441837       -3.034522799 "DRIFT"                              0                  0       -1.188842756       -30.81807977    -0.003643717304      -0.1419996923
 "MQM.B7L5.B1"              755.4231417        33.15229164      0.03881756829        261.3176857        5.455507017        1.644700746        1.844774088       0.1195833826                  0     -0.03025393452                  0                  0                  0     -0.02391537499                  0                  0                  0                  0         568.612831        680.1984632        1.930090843         2.70402611       -26.45043058       -2.635934224 "QUADRUPOLE"                         0                  0      -0.4718212318        -27.3061586      0.01123446993       0.5303858026
 "DRIFT_170"                756.1681417        33.11122037      0.01631165598        253.2543183        5.367804936        1.648279803        1.845234996      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.6048683        680.2682071         1.93725485        2.704960367        -28.3147554       -2.547966441 "DRIFT"                              0                  0      -0.4634515517       -26.56574977      0.01123446993       0.5220161225
 "BPMR.7L5.B1"              756.1681417        33.11122037      0.01631165598        253.2543183        5.367804936        1.648279803        1.845234996      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.6048683        680.2682071         1.93725485        2.704960367        -28.3147554       -2.547966441 "MONITOR"                            0                  0      -0.4634515517       -26.56574977      0.01123446993       0.5220161225
 "DRIFT_171"                756.6431417        33.10254026     0.001962248797        248.1814644        5.311887502        1.650563353        1.845536541      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.5997918        680.3126769        1.941825705        2.705571386       -29.52286282       -2.491365635 "DRIFT"                              0                  0      -0.4581151785        -26.1001874      0.01123446993       0.5166797492
 "E.DS.L5.B1"               756.6431417        33.10254026     0.001962248797        248.1814644        5.311887502        1.650563353        1.845536541      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.5997918        680.3126769        1.941825705        2.705571386       -29.52286282       -2.491365635 "MARKER"                             0                  0      -0.4581151785        -26.1001874      0.01123446993       0.5166797492
 "DRIFT_172"                756.9941417        33.10488458    -0.008641207878        244.4670227        5.270567461         1.65225091        1.845763335      0.07205445147                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.5960407        680.3455389        1.945203597        2.706030835       -30.42427531       -2.449291892 "DRIFT"                              0                  0      -0.4541718795       -25.75941848      0.01123446993       0.5127364503
 "MCS.A8L5.B1"              757.1041417        33.10715117     -0.01196422849        243.3089222        5.257618161        1.652779729        1.845835118      0.06872651867                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.5948652        680.3558376        1.946262104        2.706176238       -30.70817722       -2.436063859 "SEXTUPOLE"                          0                  0      -0.4529360878        -25.6531945      0.01123446993       0.5115006586
 "DRIFT_173"                757.3228943        33.11383118     -0.01857258818        241.0143197        5.231866399        1.653831233         1.84597889       0.0621083903                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        568.5925275        680.3763187        1.948366842        2.706467433       -31.27464269       -2.409698556 "DRIFT"                              0                  0      -0.4504785177         -25.442759      0.01123446993       0.5090430885
 "DRIFT_174"                 772.653647        40.78237454      -0.4816339962        108.2655995        3.427116184        1.722321479        1.861106526      -0.3599841099                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        568.4286013        681.8141186        2.085468619        2.736978227       -68.87505282      -0.6077913594 "DRIFT"                              0                  0       -0.278274102       -13.37278879      0.01123524971       0.3368034815
 "MCS.B8L5.B1"               772.763647        40.88869954      -0.4849569229        107.5130584        3.414166883          1.7227502        1.861268796      -0.3627510144                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        568.4274286        681.8244303        2.086326933        2.737304594       -69.08453879      -0.5990245473 "SEXTUPOLE"                          0                  0      -0.2770382245        -13.3052662      0.01123524971        0.335567604
 "DRIFT_175"                772.9823996        41.10231632       -0.491565096        106.0249755        3.388415121        1.723599461        1.861594887      -0.3682534479                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        568.4250965        681.8449369        2.088027184        2.737960413       -69.49750205      -0.5820905852 "DRIFT"                              0                  0      -0.2745804839       -13.17179469      0.01123524971       0.3331098633
 "DRIFT_176"                787.6166523         61.9577303      -0.9335341408        32.06239956        1.665657523        1.770425971        1.901974094      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        568.2689699        683.2185982         2.18179609        2.818961654       -86.90269562       -5.479238691 "DRIFT"                              0                  0      -0.1101746595       -6.684751232      0.01123570948       0.1686865913
 "MCD.8L5.B1"               787.6166523         61.9577303      -0.9335341408        32.06239956        1.665657523        1.770425971        1.901974094      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        568.2689699        683.2185982         2.18179609        2.818961654       -86.90269562       -5.479238691 "MULTIPOLE"                          0                  0      -0.1101746595       -6.684751232      0.01123570948       0.1686865913
 "DRIFT_177"                787.6181523        61.96053097      -0.9335794495        32.05740285        1.665480941        1.770429824         1.90198154      -0.6982125137                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0         568.268954        683.2187389        2.181803808        2.818976571       -86.90360929        -5.48138245 "DRIFT"                              0                  0      -0.1101578059       -6.684332965      0.01123570948       0.1686697377
 "DRIFT_178"                788.5951523        63.81357757      -0.9630905663        28.91542112        1.550467608        1.772902789        1.907089651      -0.7178040045                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        568.2585637        683.3104368        2.186757475        2.829208964       -87.46999397       -7.052988894 "DRIFT"                              0                  0     -0.09918051779       -6.422643266      0.01123570948       0.1576924495
 "DRIFT_179"                789.6891523        65.95697118      -0.9961357677        25.66389062        1.421680928        1.775586719        1.913482998      -0.7397416616                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        568.2469308        683.4131242        2.192133998         2.84201376       -88.03903162       -9.297204983 "DRIFT"                              0                  0     -0.08688865162       -6.155071541      0.01123570948       0.1454005834
 "MQML.8L5.B1"              794.4891523        63.85096375        1.408146993        18.11293282        0.245029251        1.787017264        1.950320199      -0.7673143436                  0     0.008737536927                  0                  0                  0      0.03763041865                  0                  0                  0                  0        568.2828912        683.6092588        2.214988899        2.915762135       -89.91702935         -27.406618 "QUADRUPOLE"                         0                  0      -0.2548457707       -5.283513684     0.005187543646      -0.1142435171
 "DRIFT_180"                795.2341523        61.77875342        1.373343383        17.78032146       0.2014289511        1.788905182        1.956929219      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0         568.278871         683.607138        2.218755054        2.928990313       -90.14062017       -31.40326848 "DRIFT"                              0                  0      -0.2509810507       -5.181644221     0.005187543646      -0.1181082371
 "BPM.8L5.B1"               795.2341523        61.77875342        1.373343383        17.78032146       0.2014289511        1.788905182        1.956929219      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0         568.278871         683.607138        2.218755054        2.928990313       -90.14062017       -31.40326848 "MONITOR"                            0                  0      -0.2509810507       -5.181644221     0.005187543646      -0.1181082371
 "DRIFT_181"                796.0581523        59.54720274        1.334849188        17.48810286       0.1532052636        1.791067455        1.964369072      -0.7536051482                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        568.2744269        683.6047955         2.22306889        2.943881234       -90.36610425       -36.09466509 "DRIFT"                              0                  0      -0.2467065147        -5.07567924     0.005187543646      -0.1223827731
 "MCS.A9L5.B1"              796.1681523        59.25410119          1.3297104        17.45510584       0.1467676354        1.791362184        1.965371108      -0.7526440191                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        568.2738338        683.6044831        2.223656919        2.945886802       -90.39429987       -36.73999326 "SEXTUPOLE"                          0                  0      -0.2461358849       -5.062066398     0.005187543646      -0.1229534029
 "DRIFT_182"                796.3869049        58.67458134        1.319491095        17.39369475       0.1339653788        1.791952644        1.967369256      -0.7507326598                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        568.2726546        683.6038619        2.224834996        2.949886075       -90.44895018       -38.03532604 "DRIFT"                              0                  0       -0.245001096       -5.035368142     0.005187543646      -0.1240881918
 "DRIFT_183"                811.7176576        29.19575894       0.6033417021        27.04110074       -0.763249942        1.852343135        2.092321765      -0.5750474006                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        568.1902814        683.5607817        2.345416624        3.199999796       -83.17829106       -106.6878208 "DRIFT"                              0                  0      -0.1654826144       -4.400830197     0.005187250483      -0.2036149028
 "MCS.B9L5.B1"              811.8276576        29.06358907       0.5982025196        27.20972386      -0.7696875702        1.852944141        2.092967181      -0.5735251364                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        568.1896944        683.5604779        2.346617207        3.201292125       -82.98514823       -106.8230942 "SEXTUPOLE"                          0                  0      -0.1649120168       -4.405087515     0.005187250483      -0.2041855004
 "DRIFT_184"                812.0464102        28.80410797       0.5879824306        27.54926678      -0.7824898268        1.854147446        2.094238811      -0.5704978697                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        568.1885272        683.5598739        2.349020974        3.203838364       -82.59210072        -107.079613 "DRIFT"                              0                  0       -0.163777292       -4.413926918     0.005187250483      -0.2053202252
 "DRIFT_185"                826.6806629        21.59976265      -0.0956944439         62.9851303       -1.638943256        1.953934262        2.151371474      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        568.1106468        683.5197496        2.548404279        3.318302969       -32.36551496       -104.4840469 "DRIFT"                              0                  0     -0.08787810871       -6.132690106     0.005186809573      -0.2812286202
 "MCD.9L5.B1"               826.6806629        21.59976265      -0.0956944439         62.9851303       -1.638943256        1.953934262        2.151371474      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        568.1106468        683.5197496        2.548404279        3.318302969       -32.36551496       -104.4840469 "MULTIPOLE"                          0                  0     -0.08787810871       -6.132690106     0.005186809573      -0.2812286202
 "DRIFT_186"                826.6821629        21.60004984     -0.09576452504        62.99004726       -1.639031042        1.953945314        2.151375264      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        568.1106388        683.5197455        2.548426364         3.31831057       -32.35953527       -104.4829727 "DRIFT"                              0                  0     -0.08787032849       -6.132980144     0.005186809573      -0.2812364004
 "DRIFT_187"                827.6621629        21.83261893      -0.1415508744        66.25875445       -1.696384457        1.961130093        2.153789642      -0.3112122123                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0         568.105463        683.5171141        2.562783178        3.323152666       -28.53287962       -103.7759067 "DRIFT"                              0                  0     -0.08278725511       -6.327460306     0.005186809573      -0.2863194738
 "DRIFT_188"                828.7551629        22.19786406      -0.1926166701        70.03696638       -1.760351072        1.969035248        2.156343364      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        568.0996947         683.514185        2.578579273        3.328274989       -24.48714791       -102.9790836 "DRIFT"                              0                  0     -0.07711807225       -6.556117438     0.005186809573      -0.2919886566
 "MQM.9L5.B1"               832.1551629        25.87902275      -0.9176577835        76.81969804      -0.1832278927        1.991981986        2.163629153      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        568.1640803        683.5509672        2.624423885        3.342866212        -14.0724249       -100.4367576 "QUADRUPOLE"                         0                  0       0.1077627548       -7.372173897      0.01004863009      -0.1629256184
 "DRIFT_189"                832.5211629        26.56028338      -0.9437100449        76.95562318      -0.1881522484        1.994203889        2.164386764      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0        568.1809276        683.5557718        2.628862124        3.344381183       -13.19126972       -100.1501463 "DRIFT"                              0                  0       0.1114405534       -7.472591915      0.01004863009       -0.166603417
 "MQMC.9L5.B1"              834.9211629        32.65141443        -1.62655801        75.00441665       0.9907562258        2.007272184        2.169383256      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        568.3500069        683.5587719        2.654962014        3.354366341       -8.545123778       -98.15881123 "QUADRUPOLE"                         0                  0       0.2598547448       -8.197608653     0.008968886073      -0.0654230235
 "DRIFT_190"                835.6971629        35.24306838       -1.713202226        73.48267233       0.9702545002        2.010913278        2.171046875      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        568.4258243        683.5464225        2.662232459        3.357689768       -7.424585068       -97.45771801 "DRIFT"                              0                  0       0.2668146004        -8.45542505     0.008968886073      -0.0723828791
 "BPM.9L5.B1"               835.6971629        35.24306838       -1.713202226        73.48267233       0.9702545002        2.010913278        2.171046875      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        568.4258243        683.5464225        2.662232459        3.357689768       -7.424585068       -97.45771801 "MONITOR"                            0                  0       0.2668146004        -8.45542505     0.008968886073      -0.0723828791
 "DRIFT_191"                836.5221629        38.14584718       -1.805317532        71.89973434       0.9484582068        2.014494657        2.172853331      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        568.5064325        683.5332936        2.669382734        3.361298628       -6.400807431        -96.6754878 "DRIFT"                              0                  0       0.2742139314       -8.741367418     0.008968886073     -0.07978221011
 "MCS.A10L5.B1"             836.6321629        38.54436806       -1.817599573        71.69139322       0.9455520344        2.014951229        2.173097177      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        568.5171805        683.5315432        2.670294214         3.36178578       -6.275986235        -96.5682485 "SEXTUPOLE"                          0                  0       0.2752005089       -8.780415517     0.008968886073     -0.08076878758
 "DRIFT_192"                836.8509155         39.3449205       -1.842024382        71.27897344       0.9397726442        2.015845256        2.173584212      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        568.5385549        683.5280621        2.672078961        3.362758776       -6.035343545       -96.35289527 "DRIFT"                              0                  0       0.2771624765        -8.85871393     0.008968886073     -0.08273075518
 "DRIFT_193"                852.1816682        122.0640895       -3.553573324        48.67361548       0.5347379996        2.051347088        2.215491169     0.001899443695                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        570.0367602        683.2842566        2.742851355        3.446497398      -0.7831396303       -73.01793767 "DRIFT"                              0                  0       0.4146384381       -16.48394112     0.008968618958      -0.2202286219
 "MCS.B10L5.B1"             852.2916682        122.8472266       -3.565854308         48.5562928       0.5318318271        2.051490055        2.215851286     0.003511479376                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        570.0475159        683.2825072        2.743135634        3.447217091      -0.7796959883       -72.78582615 "SEXTUPOLE"                          0                  0       0.4156249862       -16.55388502     0.008968618958        -0.22121517
 "DRIFT_194"                852.5104208        124.4126492       -3.590277016        48.32487782       0.5260524369        2.051771672        2.216570018     0.006717270994                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        570.0689056        683.2790284        2.743695577         3.44865348      -0.7733378952       -72.32149484 "DRIFT"                              0                  0       0.4175868953       -16.69362466     0.008968618958      -0.2231770792
 "DRIFT_195"                867.1446735        253.3992912        -5.22367665        38.58619852       0.1394191478         2.06490415        2.271597119       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        571.4994573         683.046553        2.769741004        3.558635748       -1.103248736       -35.53746922 "DRIFT"                              0                  0       0.5487924896       -27.99114999     0.008968096393      -0.3544224819
 "MCD.10L5.B1"              867.1446735        253.3992912        -5.22367665        38.58619852       0.1394191478         2.06490415        2.271597119       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        571.4994573         683.046553        2.769741004        3.558635748       -1.103248736       -35.53746922 "MULTIPOLE"                          0                  0       0.5487924896       -27.99114999     0.008968096393      -0.3544224819
 "DRIFT_196"                867.1461735        253.4149625       -5.223844094        38.58578032       0.1393795182        2.064905092        2.271603306       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0         571.499604        683.0465292        2.769742866        3.558648115       -1.103316292       -35.53353302 "DRIFT"                              0                  0       0.5488059418       -27.99250483     0.008968096393       -0.354435934
 "DRIFT_197"                868.1231735        263.7289073       -5.332905968        38.33865116       0.1135674229        2.065506572        2.275646544         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        571.5951953        683.0310015        2.770931203        3.566729787       -1.147726243        -32.9876391 "DRIFT"                              0                  0       0.5575677719       -28.88353245     0.008968096393      -0.3631977642
 "DRIFT_198"                869.2171735        275.5309076       -5.455028475        38.12178574      0.08466421697        2.066152485        2.280201579       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        571.7022397        683.0136151        2.772206665        3.575834477       -1.198258578       -30.18824976 "DRIFT"                              0                  0       0.5673788694       -29.90158329     0.008968096393      -0.3730088616
 "MQML.10L5.B1"             874.0171735        282.5467914        4.073244396        44.38253667       -1.458726246        2.068817208        2.299325933       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0        571.8213631        683.1114379        2.777523987        3.614051865        -1.43791045       -19.42702159 "QUADRUPOLE"                         0                  0      -0.5185491273       -34.53747987     -0.02033189585       -1.463188999
 "DRIFT_199"                874.7621735         276.512213         4.02686081        46.59515445       -1.511230507        2.069241412        2.301933404       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        571.8655565        683.1608005        2.778376315        3.619262638       -1.480716596       -18.10588633 "DRIFT"                              0                  0      -0.5336963897       -35.22995186     -0.02033189585       -1.448041737
 "BPM.10L5.B1"              874.7621735         276.512213         4.02686081        46.59515445       -1.511230507        2.069241412        2.301933404       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        571.8655565        683.1608005        2.778376315        3.619262638       -1.480716596       -18.10588633 "MONITOR"                            0                  0      -0.5336963897       -35.22995186     -0.02033189585       -1.448041737
