@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.142179205
@ Q2               %le         2.355706835
@ DQ1              %le        -25.60789945
@ DQ2              %le        -0.748945729
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7570.718729
@ BETYMAX          %le         7617.064554
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le     6.077909909e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BBCWE.4L5.U.B1"           636.2791417        2431.093623        4.163712318        954.3754969        16.11273966        1.559437936        1.363525957        5.238926578                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        555.1303963        561.2536593        1.758423432        1.758505251      -0.4939657081      -0.5051652372 "MONITOR"                            0                  0       0.8472977198        507.5504879     -0.01444674631       -8.587217965
 "DRIFT_152"                638.8336417        2409.870435        4.144445026        873.8374821        15.41515809        1.559605905        1.363971153        5.211456426                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0         555.148001        561.9495103        1.758761614        1.759409566      -0.4991654378      -0.5196749861 "DRIFT"                              0                  0       0.8103935064        483.5442894     -0.01444674631       -8.550313752
 "BPMWB.4L5.B1"             638.8336417        2409.870435        4.144445026        873.8374821        15.41515809        1.559605905        1.363971153        5.211456426                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0         555.148001        561.9495103        1.758761614        1.759409566      -0.4991654378      -0.5196749861 "MONITOR"                            0                  0       0.8103935064        483.5442894     -0.01444674631       -8.550313752
 "DRIFT_153"                640.9141417        2392.658047        4.128752875        810.8770285         14.8470162        1.559743801        1.364364518        5.189083496                  0     -0.01075363146                  0                  0                  0                  0                  0                  0                  0                  0        555.1623392         562.516246        1.759039234        1.760207609      -0.5035822063      -0.5336900585 "DRIFT"                              0                  0       0.7803370507        464.1318704     -0.01444674631       -8.520257296
 "MBRC.4L5.B1"              650.3641417        2315.298197        4.057476356        554.6542493        12.26648814        1.560382813        1.366607252        5.082126934                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        555.2276125        565.0918387        1.760325571        1.764744208      -0.5257916242      -0.6349895967 "RBEND"                              0                  0       0.6438148007        377.5310946     -0.01444684236       -8.383791843
 "DRIFT_154"                651.7286417        2304.239387        4.047184628        521.6874458        11.89386618        1.560476835        1.367010969        5.065913014                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        555.2370164        565.4635484        1.760514813        1.765558983      -0.5293010842      -0.6570865841 "DRIFT"                              0                  0       0.6241020843        365.2398233     -0.01444684236       -8.364079126
 "DRIFT_155"                653.0246417        2293.761753         4.03740956        491.3172195        11.53995041        1.560566554        1.367418387        5.050513057                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        555.2459483        565.8165987         1.76069539        1.766380781      -0.5327077804      -0.6805792815 "DRIFT"                              0                  0       0.6053789766        353.6154056     -0.01444684236       -8.345356019
 "DRIFT_156"                654.3206417        2283.309456        4.027634493        461.8643429        11.18603464        1.560656684        1.367851386          5.0351131                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        555.2548803        566.1696501        1.760876788        1.767253734      -0.5361868896      -0.7068603528 "DRIFT"                              0                  0       0.5866558689        342.0395182     -0.01444684236       -8.326632911
 "DRIFT_157"                655.5921417        2273.079375        4.018044216        433.8597537        10.83880941        1.560745511        1.368303456        5.020004269                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        555.2636434        566.5160284         1.76105556        1.768164687      -0.5396714535      -0.7357419694 "DRIFT"                              0                  0       0.5682867089        330.7296279     -0.01444684236       -8.308263751
 "MQY.4L5.B1"               658.9921417        2156.191114        29.89779453        379.0795688        5.488862509        1.560988299        1.369646769        4.879061676                  0     -0.07074611158                  0                  0                  0       0.0118527579                  0                  0                  0                  0        555.8070478        567.0795108        1.761545127        1.770870288      -0.5494812439      -0.8302329227 "QUADRUPOLE"                         0                  0         4.15736852        300.9819756     -0.06112868699       -4.411951925
 "DRIFT_158"                659.9681417        2098.225964        29.49272791        368.4435287        5.408719575        1.561061329        1.370062411        4.810013471                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        556.2121088        567.1575567         1.76169053        1.771706684      -0.5525157111      -0.8620842234 "DRIFT"                              0                  0        4.097706921        292.6765486     -0.06112868699       -4.352290327
 "BPMYA.4L5.B1"             659.9681417        2098.225964        29.49272791        368.4435287        5.408719575        1.561061329        1.370062411        4.810013471                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        556.2121088        567.1575567         1.76169053        1.771706684      -0.5525157111      -0.8620842234 "MONITOR"                            0                  0        4.097706921        292.6765486     -0.06112868699       -4.352290327
 "DRIFT_159"                662.3816417        1958.282093        28.49105959        342.8139499        5.210538251        1.561250827        1.371143238         4.63926773                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        557.2137632        567.3505549        1.762067904        1.773880972      -0.5605721439      -0.9506725481 "DRIFT"                              0                  0        3.950172835        272.6385538     -0.06112868699       -4.204756241
 "BPTX.5L5.B1"              662.3816417        1958.282093        28.49105959        342.8139499        5.210538251        1.561250827        1.371143238         4.63926773                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        557.2137632        567.3505549        1.762067904        1.773880972      -0.5605721439      -0.9506725481 "INSTRUMENT"                         0                  0        3.950172835        272.6385538     -0.06112868699       -4.204756241
 "DRIFT_160"                680.7351417        1052.263105        20.87385654        179.2107885        3.703465153        1.563285764        1.382938983        3.340828971                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        564.8308626        568.8183296        1.766125639        1.797568258       -0.663689267       -2.453252227 "DRIFT"                              0                  0        2.828247478          143.55832     -0.06112868699       -3.082830884
 "DRIFT_161"                681.8291417        1007.087826         20.4198167        171.2058833        3.613632807        1.563454903        1.383933012        3.263432725                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        565.2848964        568.9058259        1.766463202        1.799562009      -0.6736261921       -2.624128255 "DRIFT"                              0                  0        2.761372695        137.1647613     -0.06112868699       -3.015956101
 "MQML.5L5.B1"              686.6291417        865.0273046        9.663964903        131.1573708        4.591366867         1.56428018         1.38898988        3.002326555                  0     -0.03849755815                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        566.4535445        569.4938345        1.768121325        1.809695694       -0.725100453       -3.597719006 "QUADRUPOLE"                         0                  0        1.217434351        110.7677448     -0.04480636112       -4.030259733
 "DRIFT_162"                687.3741417        850.6885615        9.582670126        124.4096739        4.465944377        1.564418402         1.38991811        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        566.5344931        569.6190757        1.768399874        1.811554038      -0.7342029134        -3.79519464 "DRIFT"                              0                  0        1.184053612        106.8830814     -0.04480636112       -3.996878994
 "BPMR.5L5.B1"              687.3741417        850.6885615        9.582670126        124.4096739        4.465944377        1.564418402         1.38991811        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        566.5344931        569.6190757        1.768399874        1.811554038      -0.7342029134        -3.79519464 "MONITOR"                            0                  0        1.184053612        106.8830814     -0.04480636112       -3.996878994
 "DRIFT_163"                712.6351417         436.184674         6.82617701        6.209908182       0.2131960275         1.57102039        1.571428254        2.001159057                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        569.2793035        573.8657231        1.781674916        2.174637763       -1.328400208       -86.75648275 "DRIFT"                              0                  0      0.05220012341        4.599293824     -0.04480636112       -2.865025506
 "DRIFT_164"                713.7291417        421.3795981        6.706799176        5.944925409      0.02901857233         1.57142652        1.600241796        1.959042729                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        569.3981779        574.0496384         1.78249024        2.232267573       -1.375102044       -91.52720702 "DRIFT"                              0                  0      0.00318196435        1.461474852     -0.04480636112       -2.816007347
 "MQML.6L5.B1"              718.5291417        356.6967339        6.735396258        9.597715391      -0.7919008627        1.573394624         1.70999768        1.767207716                  0     -0.04138418533                  0                  0                  0     0.001548387129                  0                  0                  0                  0         569.970234        574.8579478        1.786438955        2.451793367       -1.617967791        -59.8385673 "QUADRUPOLE"                         0                  0      -0.2300161325       -11.00483543     -0.04916859374       -2.598144795
 "DRIFT_165"                719.2741417         346.733139        6.638556728        10.87174143      -0.9182012006        1.573731779        1.721615608        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0         570.066864        574.9839243        1.787115043        2.475031726       -1.662320156       -53.35230033 "DRIFT"                              0                  0      -0.2666467348       -12.74180148     -0.04916859374       -2.561514193
 "BPM.6L5.B1"               719.2741417         346.733139        6.638556728        10.87174143      -0.9182012006        1.573731779        1.721615608        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0         570.066864        574.9839243        1.787115043        2.475031726       -1.662320156       -53.35230033 "MONITOR"                            0                  0      -0.2666467348       -12.74180148     -0.04916859374       -2.561514193
 "DRIFT_166"                744.3481417        95.54567287        3.379289092        163.5025464       -5.169012843        1.595726774        1.822983946       0.6987094348                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0         573.319121        579.2239201        1.831164545        2.677852014       -6.240127609       -5.104108254 "DRIFT"                              0                  0       -1.499500054       -39.37074399     -0.04916859374       -1.328660873
 "DRIFT_167"                747.1631417        77.55031317        3.013378652        193.9474877       -5.646241637        1.600932469        1.825499956       0.5822129531                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        573.6842494        579.6999445        1.841582573        2.682893343       -7.786936743       -4.488992631 "DRIFT"                              0                  0       -1.637909646       -38.50020869     -0.04916859374       -1.190251282
 "DRIFT_168"                748.2561417        71.11835502        2.871304012        206.4927016       -5.831538643        1.603274935        1.826369213       0.5369800386                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        573.8260206        579.8847744        1.846270081        2.684635467       -8.537179463       -4.286120582 "DRIFT"                              0                  0       -1.691650919       -37.95217889     -0.04916859374       -1.136510009
 "MQM.A7L5.B1"              751.6561417        58.00278511        1.090208726        229.5992768      -0.7793057829        1.611818952        1.828820967       0.4163390504                  0     -0.03006131384                  0                  0                  0     -0.02391537499                  0                  0                  0                  0         574.072908        580.1104507         1.86337772        2.689533685        -11.5457458       -3.740956888 "QUADRUPOLE"                         0                  0      -0.8862081652       -35.71556581     -0.00283792744      -0.1781535371
 "DRIFT_169"                752.0231417        57.20765397         1.07636112        230.1722302      -0.7818749788        1.612832951         1.82907505       0.4053065482                  0     -0.03006131384                  0                  0                  0                  0                  0                  0                  0                  0        574.0828286        580.1107917        1.865408397        2.690041151        -11.9300485       -3.686767934 "DRIFT"                              0                  0      -0.8872496846       -35.45532753     -0.00283792744      -0.1771120177
 "MQM.B7L5.B1"              755.4231417        54.71240324      -0.3226792262        217.0701559        4.530408613         1.62264306        1.831463341       0.3182974635                  0     -0.02146684078                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        574.0827762        580.1637253        1.885046382         2.69484019       -15.92544498       -3.198908254 "QUADRUPOLE"                         0                  0     -0.05702101815       -33.06760025     0.002797485772       0.6310516262
 "DRIFT_170"                756.1681417        55.20439595      -0.3377136746        210.3748832        4.456534669        1.624800606        1.832018197       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0681182        580.2161899        1.889362401        2.695964168       -16.86791221       -3.091181992 "DRIFT"                              0                  0     -0.05493689125       -32.55653881     0.002797485772       0.6289674993
 "BPMR.7L5.B1"              756.1681417        55.20439595      -0.3377136746        210.3748832        4.456534669        1.624800606        1.832018197       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0681182        580.2161899        1.889362401        2.695964168       -16.86791221       -3.091181992 "MONITOR"                            0                  0     -0.05493689125       -32.55653881     0.002797485772       0.6289674993
 "DRIFT_171"                756.6431417        55.52977716      -0.3472993968        206.1635481        4.409433832        1.626166035          1.8323812       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0587725         580.249643        1.892093851        2.696699271       -17.47551122        -3.02185849 "DRIFT"                              0                  0      -0.0536080855        -32.2323154     0.002797485772       0.6276386935
 "E.DS.L5.B1"               756.6431417        55.52977716      -0.3472993968        206.1635481        4.409433832        1.626166035          1.8323812       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0587725         580.249643        1.892093851        2.696699271       -17.47551122        -3.02185849 "MARKER"                             0                  0      -0.0536080855        -32.2323154     0.002797485772       0.6276386935
 "DRIFT_172"                756.9941417        55.77606759      -0.3543827409        203.0803421        4.374628792        1.627169826        1.832654216       0.2845730566                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0518665        580.2743642        1.894101869        2.697252022       -17.92757079       -2.970322826 "DRIFT"                              0                  0       -0.052626168       -31.99354244     0.002797485772        0.626656776
 "MCS.A8L5.B1"              757.1041417        55.85427597      -0.3566025923        202.1191236         4.36372123        1.627483487        1.832740628       0.2822117041                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0497022        580.2821118        1.894729328        2.697426952       -18.06975153       -2.954119169 "SEXTUPOLE"                          0                  0     -0.05231844456       -31.91885516     0.002797485772       0.6263490526
 "DRIFT_173"                757.3228943        56.01125719      -0.3610171231        200.2147175        4.342029792        1.628105944        1.832913698       0.2775157758                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        574.0453983        580.2975195        1.895974513         2.69777728       -18.35319452       -2.921821942 "DRIFT"                              0                  0     -0.05170648714       -31.77052872     0.002797485772       0.6257370952
 "DRIFT_174"                 772.653647        71.82170818       -0.670271327        90.38723824        2.821837618        1.666960186        1.851090883    -0.009867831397                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        573.7436651        581.3791728        1.973702044        2.734424679       -38.64468077      -0.7144461072 "DRIFT"                              0                  0    -0.008859147915         -22.041978     0.002798587522       0.5828404329
 "MCS.B8L5.B1"               772.763647        71.96941203      -0.6724909763         89.7676338        2.810930056        1.667203693         1.85128524     -0.01166821122                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        573.7415012        581.3869349        1.974189195        2.734815491       -38.78276658      -0.7037381335 "SEXTUPOLE"                          0                  0    -0.008551303288       -21.97692491     0.002798587522       0.5825325883
 "DRIFT_175"                772.9823996          72.264596       -0.676905105        88.54258206        2.789238618         1.66768646        1.851675755     -0.01524855539                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        573.7371979        581.4023712        1.975155001        2.735600693       -39.05673125      -0.6830575602 "DRIFT"                              0                  0     -0.00793910485       -21.84775766     0.002798587522       0.5819203898
 "DRIFT_176"                787.6166523        96.39571311       -0.972031618        28.14190286        1.338111144        1.695737429         1.89903065      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        573.4491888        582.4364029        2.031275167        2.830589102       -55.08833482       -6.343024084 "DRIFT"                              0                  0      0.03299145393        -13.8147704     0.002799609561        0.540957417
 "MCD.8L5.B1"               787.6166523        96.39571311       -0.972031618        28.14190286        1.338111144        1.695737429         1.89903065      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        573.4491888        582.4364029        2.031275167        2.830589102       -55.08833482       -6.343024084 "MULTIPOLE"                          0                  0      0.03299145393        -13.8147704     0.002799609561        0.540957417
 "DRIFT_177"                787.6181523        96.39862925      -0.9720618814        28.13788875        1.337962405        1.695739905        1.899039134      -0.2166146868                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        573.4491593        582.4365089        2.031280122        2.830606099       -55.08973014       -6.345429279 "DRIFT"                              0                  0      0.03299565334       -13.81400846     0.002799609561       0.5409532176
 "DRIFT_178"                788.5951523        98.31729641      -0.9917734844        25.61816098         1.24108342        1.697337151        1.904831965      -0.2276224204                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0         573.429944        582.5055752        2.034475832        2.842210324       -55.98776201       -8.094057301 "DRIFT"                              0                  0      0.03573087188       -13.32040623     0.002799609561        0.538217999
 "DRIFT_179"                789.6891523        100.5114437       -1.013845637         23.0213483        1.132602755        1.699088704        1.912004044       -0.239948378                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        573.4084276        582.5829219        2.037980306        2.856575264       -56.96796013       -10.54329522 "DRIFT"                              0                  0      0.03879364474       -12.77403598     0.002799609561       0.5351552262
 "MQML.8L5.B1"              794.4891523        92.46361012        2.588292974        17.63121999       0.0571511761        1.706779716        1.951478209      -0.2710697013                  0    -0.001504571493                  0                  0                  0      0.03763041865                  0                  0                  0                  0        573.4735253        582.6966491        2.053344072        2.935607017       -61.20385131         -28.666371 "QUADRUPOLE"                         0                  0      -0.3612817536       -10.55496232     0.007401160859      0.05977616848
 "DRIFT_180"                795.2341523        88.65326941        2.526258309        17.57764723      0.01475857015        1.708089345        1.958215488       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        573.4978116        582.6845113         2.05594749        2.949092671       -61.91236982       -32.34301792 "DRIFT"                              0                  0      -0.3557678887       -10.24538199     0.007401160859      0.05426230364
 "BPM.8L5.B1"               795.2341523        88.65326941        2.526258309        17.57764723      0.01475857015        1.708089345        1.958215488       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        573.4978116        582.6845113         2.05594749        2.949092671       -61.91236982       -32.34301792 "MONITOR"                            0                  0      -0.3557678887       -10.24538199     0.007401160859      0.05426230364
 "DRIFT_181"                796.0581523         84.5465327        2.457645471        17.59196076     -0.03212935912        1.709604157        1.965676005       -0.273430374                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        573.5246799        582.6710898        2.058959593        2.964025975       -62.72664012       -36.53509571 "DRIFT"                              0                  0      -0.3496693322       -9.912542327     0.007401160859      0.04816374709
 "MCS.A9L5.B1"              796.1681523        84.00685824        2.448485991        17.59971774     -0.03838867007        1.709811891        1.966670965      -0.2735958768                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        573.5282672        582.6692984        2.059372722        2.966017534       -62.83785056         -37.101876 "SEXTUPOLE"                          0                  0      -0.3488552045       -9.868870242     0.007401160859      0.04734961939
 "DRIFT_182"                796.3869049        82.93961724        2.430270893        17.61923594     -0.05083631425        1.710228987        1.968648109      -0.2739250058                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        573.5354015         582.665736        2.060202263        2.969975079       -63.06080368       -38.23262881 "DRIFT"                              0                  0      -0.3472361809       -9.782553553     0.007401160859      0.04573059584
 "DRIFT_183"                811.7176576        27.99331213        1.153747877        32.55193773      -0.9231994768        1.761762383        2.079211942         -0.2552653                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        574.0366487        582.4166262        2.162943347        3.191331178       -85.32236838       -90.23128371 "DRIFT"                              0                  0      -0.2337842923       -5.497469061     0.007401147785     -0.06773489306
 "MCS.B9L5.B1"              811.8276576        27.74049522        1.144587662        32.75573014      -0.9294587877        1.762390629        2.079748086      -0.2548697485                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        574.0402536        582.4148435        2.164197504        3.192405106       -85.50935628       -90.34335406 "SEXTUPOLE"                          0                  0       -0.232970166       -5.479293181     0.007401147785     -0.06854901932
 "DRIFT_184"                812.0464102        27.24371697        1.126371104        33.16509624      -0.9419064319        1.763657078        2.080804399      -0.2540831307                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        574.0474228        582.4112986        2.166725759        3.194520991       -85.87887406       -90.55838384 "DRIFT"                              0                  0      -0.2313511453       -5.443679784     0.007401147785     -0.07016804001
 "DRIFT_185"                826.6806629        12.11043149     -0.09228066798        72.91967587       -1.774636776        1.912753532        2.128894585      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        574.5281116        582.1745115        2.464608272        3.290919625       -56.48945689       -91.87046394 "DRIFT"                              0                  0      -0.1230510476       -4.669845384     0.007400923908      -0.1784768604
 "MCD.9L5.B1"               826.6806629        12.11043149     -0.09228066798        72.91967587       -1.774636776        1.912753532        2.128894585      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        574.5281116        582.1745115        2.464608272        3.290919625       -56.48945689       -91.87046394 "MULTIPOLE"                          0                  0      -0.1230510476       -4.669845384     0.007400923908      -0.1784768604
 "DRIFT_186"                826.6821629        12.11070852      -0.0924055829        72.92499991        -1.77472213        1.912773244        2.128897858      -0.1632736192                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0         574.528161        582.1744873        2.464647666        3.290926195       -56.47842965       -91.86998253 "DRIFT"                              0                  0      -0.1230399462       -4.669928539     0.007400923908      -0.1784879618
 "DRIFT_187"                827.6621629        12.37180232       -0.174016664        76.45810476         -1.8304869        1.925529112        2.130986715      -0.1547512298                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        574.5604282        582.1586826        2.490138636        3.295118529       -49.24393605       -91.54734703 "DRIFT"                              0                  0      -0.1157870408       -4.731375442     0.007400923908      -0.1857408673
 "DRIFT_188"                828.7551629        12.85168907      -0.2650380025        80.52752803        -1.89268169        1.939342145        2.133203739      -0.1452461566                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        574.5964276        582.1410614        2.517741546        3.299568883       -41.33345231       -91.17128829 "DRIFT"                              0                  0       -0.107697831        -4.81667648     0.007400923908      -0.1938300771
 "MQM.9L5.B1"               832.1551629        16.74796014      -0.9101165049        87.36107673     -0.06545880041        1.977052002        2.139574769      -0.1209128939                  0     0.005708874125                  0                  0                  0       -0.022592056                  0                  0                  0                  0        574.7928694        582.1559188        2.593092779         3.31233288       -21.19056838       -89.90075695 "QUADRUPOLE"                         0                  0      0.03910929942       -5.216529763      0.01169634429       -0.114842075
 "DRIFT_189"                832.5211629         17.4287889      -0.9500713535         87.4105325     -0.06966626065        1.980461731        2.140241364       -0.118823446                  0     0.005708874125                  0                  0                  0                  0                  0                  0                  0                  0        574.8239638        582.1599838         2.59990529        3.313665771       -19.58352049       -89.75179454 "DRIFT"                              0                  0      0.04339016143       -5.274442761      0.01169634429       -0.119122937
 "MQMC.9L5.B1"              834.9211629        23.41886298       -1.577553796        84.49878712        1.267375673        1.999534849        2.144658147      -0.1073157434                  0     0.003911444761                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        575.0856112        582.1577571        2.638008159        3.322489501       -11.57907962       -88.68970754 "QUADRUPOLE"                         0                  0       0.1594028322       -5.732856113      0.01152674086     -0.05996262221
 "DRIFT_190"                835.6971629         25.9569318       -1.693153455        82.55039331        1.243441092        2.004544921        2.146136926      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        575.1908685        582.1425179        2.648015078        3.325442013       -9.790003265       -88.30535722 "DRIFT"                              0                  0       0.1683475831       -5.910024832      0.01152674086     -0.06890737312
 "BPM.9L5.B1"               835.6971629         25.9569318       -1.693153455        82.55039331        1.243441092        2.004544921        2.146136926      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        575.1908685        582.1425179        2.648015078        3.325442013       -9.790003265       -88.30535722 "MONITOR"                            0                  0       0.1683475831       -5.910024832      0.01152674086     -0.06890737312
 "DRIFT_191"                836.5221629        28.85202678       -1.816052576        80.51970839        1.217995178        2.009343637        2.147747464      -0.1010535203                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        575.3027765        582.1263171        2.657598454        3.328657724       -8.212132836       -87.87061322 "DRIFT"                              0                  0       0.1778571443       -6.113605559      0.01152674086     -0.07841693433
 "MCS.A10L5.B1"             836.6321629        29.25336087       -1.832439126        80.25212265        1.214602389        2.009946249        2.147965252      -0.1006232614                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0         575.317698        582.1241571        2.658801805        3.329092584       -8.023672336       -87.81054112 "SEXTUPOLE"                          0                  0       0.1791250858       -6.141935182      0.01152674086     -0.07968487583
 "DRIFT_192"                836.8509155        30.06219125       -1.865026409        79.72220362        1.207855285        2.011120279        2.148400519     -0.09976762248                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        575.3473718        582.1198615        2.661146139        3.329961696       -7.662828177       -87.68957064 "DRIFT"                              0                  0       0.1816465909       -6.199102133      0.01152674086     -0.08220638094
 "DRIFT_193"                852.1816682        122.2567293       -4.148628038        49.93675885        0.735000715        2.051809187        2.187462359     0.001920689086                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        577.4275215        581.8189272        2.742263799        3.407985648      -0.7815575504       -72.42951065 "DRIFT"                              0                  0       0.3583419758       -12.95318146      0.01152644143      -0.2589179017
 "MCS.B10L5.B1"             852.2916682        123.1712299       -4.165013415         49.7754319       0.7316079264        2.051951854        2.187813511     0.002911959851                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        577.4424529        581.8167688        2.742547272        3.408687237      -0.7777707198       -72.25851379 "SEXTUPOLE"                          0                  0       0.3596098844       -13.02121951      0.01152644143      -0.2601858102
 "DRIFT_194"                852.5104208        125.0005734       -4.197598367         49.4568255       0.7248608219        2.052232438        2.188515215     0.004883260826                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        577.4721468        581.8124766        2.743104741        3.410089221       -0.770750411       -71.91535311 "DRIFT"                              0                  0        0.362131324       -13.15735304      0.01152644143      -0.2627072498
 "DRIFT_195"                867.1446735        279.7531224       -6.376997933         34.8467253       0.2734887727        2.064700229        2.245851781       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        579.4585178        581.5255537        2.767793827        3.524667052       -1.030855496       -40.02127668 "DRIFT"                              0                  0       0.5307743528        -24.7696502       0.0115258137      -0.4313837651
 "MCD.10L5.B1"              867.1446735        279.7531224       -6.376997933         34.8467253       0.2734887727        2.064700229        2.245851781       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        579.4585178        581.5255537        2.767793827        3.524667052       -1.030855496       -40.02127668 "MULTIPOLE"                          0                  0       0.5307743528        -24.7696502       0.0115258137      -0.4313837651
