@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.154545379
@ Q2               %le         2.298577673
@ DQ1              %le        -8.941347474
@ DQ2              %le        -5.897391442
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7736.308805
@ BETYMAX          %le         1457.504628
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.653039148e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQML.8R5.B1"              746.0467318        29.82186599    -0.005939917668        883.4120384        15.43861693        1.666760303        1.801065354       0.3840230716                  0     -0.01392472585                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        592.0614437        47.45710891        2.870975063        3.624061173       -13.40249299        -5.67906864 "QUADRUPOLE"                         0                  0       -1.182310017        46.04528791      0.02013834552      -0.8416273859
 "DRIFT_168"                746.2367318        29.82533372     -0.01231130649        877.5551448        15.38713849        1.667774253        1.801099698       0.3813773737                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0567741        47.48828623        2.873004129        3.624267195       -13.81988871       -5.677944067 "DRIFT"                              0                  0       -1.178483732        46.10929061      0.02013834552      -0.8454536715
 "DRIFT_169"                748.1177318        29.99029622     -0.07538805585        820.6273561        14.87750198        1.677790675        1.801452474       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0105473        47.79883586         2.89304851        3.626322637       -18.22622529       -5.666434664 "DRIFT"                              0                  0       -1.140603504        46.66446745      0.02013834552      -0.8833338994
 "MCO.9R5.B1"               748.1177318        29.99029622     -0.07538805585        820.6273561        14.87750198        1.677790675        1.801452474       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0105473        47.79883586         2.89304851        3.626322637       -18.22622529       -5.666434664 "MULTIPOLE"                          0                  0       -1.140603504        46.66446745      0.02013834552      -0.8833338994
 "DRIFT_170"                748.1192318        29.99052246     -0.07543835629        820.5827242        14.87709557        1.677798636        1.801452765       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0105104        47.79908487         2.89306444        3.626324289       -18.22992137       -5.666425204 "DRIFT"                              0                  0       -1.140573296        46.66485331      0.02013834552      -0.8833641069
 "MCD.9R5.B1"               748.1192318        29.99052246     -0.07543835629        820.5827242        14.87709557        1.677798636        1.801452765       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0105104        47.79908487         2.89306444        3.626324289       -18.22992137       -5.666425204 "MULTIPOLE"                          0                  0       -1.140573296        46.66485331      0.02013834552      -0.8833641069
 "DRIFT_171"                748.4539792        30.04478568     -0.08666364851        810.6529479        14.78639942        1.679573519        1.801518087       0.3505028122                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        592.0022841        47.85470918        2.896616259        3.626693319       -19.06128168       -5.664302468 "DRIFT"                              0                  0       -1.133832038        46.74869678      0.02013834552      -0.8901053647
 "DRIFT_172"                762.9732265        39.62962878      -0.5734789199         438.394451        10.85256711         1.74869403        1.805394742       0.1859055495                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        591.6455236        50.36719885        3.034946377        3.644270436       -57.84966361         -5.5430765 "DRIFT"                              0                  0      -0.8413659526        46.04158141      0.02013646464       -1.182485748
 "MCS.A9R5.B1"              763.0832265        39.75619989      -0.5771674881        436.0101646        10.82276381        1.749135093        1.805434786       0.1849347769                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        591.6428222        50.38691631        3.035829179        3.644421129       -58.10463285       -5.541873601 "SEXTUPOLE"                          0                  0      -0.8391509415        46.00381459      0.02013646464       -1.184700759
 "DRIFT_173"                764.1144739        40.98226555      -0.6117477259        413.9764076        10.54335854        1.753201678        1.805821106       0.1758338074                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        591.6174969        50.57224735        3.043968683        3.645853012       -60.43915328       -5.530320953 "DRIFT"                              0                  0      -0.8183852657         45.6260527      0.02013646464       -1.205466435
 "DRIFT_174"                778.6337212        65.81394388       -1.098498131        164.9294306         6.60952624         1.79829706        1.814669228      0.08527975664                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        591.2610016        53.26953327         3.13424868        3.672334752       -82.78262888       -5.292252163 "DRIFT"                              0                  0      -0.5259609611        35.76057561      0.02013401018       -1.497815282
 "MCS.B9R5.B1"              778.7437212        66.05601917       -1.102186359        163.4786132        6.579722935         1.79856258        1.814775847      0.08486995899                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        591.2583022        53.29055037        3.134780397        3.672611111       -82.88707341       -5.289699785 "SEXTUPOLE"                          0                  0        -0.52374622        35.65342802      0.02013401018       -1.500030023
 "DRIFT_175"                779.5687212        67.89744757       -1.129848065        152.8064783         6.35619815        1.800523239        1.815606605      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        591.2380572        53.44844485         3.13870679        3.674744455       -83.64605968       -5.270075074 "DRIFT"                              0                  0      -0.5071356615        34.83429017      0.02013401018       -1.516640582
 "BPM.9R5.B1"               779.5687212        67.89744757       -1.129848065        152.8064783         6.35619815        1.800523239        1.815606605      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        591.2380572        53.44844485         3.13870679        3.674744455       -83.64605968       -5.270075074 "MONITOR"                            0                  0      -0.5071356615        34.83429017      0.02013401018       -1.516640582
 "DRIFT_176"                780.3447212        69.67116233       -1.155866833        143.1048118        6.145949382        1.802318956        1.816441796       0.0789055404                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        591.2190151        53.59738762        3.142302996          3.6768561       -84.32198234       -5.250817211 "DRIFT"                              0                  0      -0.4915116696        34.03879013      0.02013401018       -1.532264574
 "MQMC.9R5.B1"              782.7447212        72.66410532      -0.0754014966        119.9251864        3.633910999        1.807654516        1.819376153       0.0685306185                  0    -0.004893017099                  0                  0                  0      0.01578845629                  0                  0                  0                  0        591.2072612        53.89702307        3.152985807        3.683722609       -86.21863834       -5.186895386 "QUADRUPOLE"                         0                  0      0.04243704011        31.47833506    -0.003544231246       -1.031597086
 "DRIFT_177"                783.1107212         72.7211532     -0.08046700796        117.2810308        3.590557778        1.808455849        1.819867324      0.06673977424                  0    -0.004893017099                  0                  0                  0                  0                  0                  0                  0                  0        591.2109326        53.92212859        3.154589412        3.684809297       -86.48870545       -5.176758629 "DRIFT"                              0                  0      0.04113985147        31.08571334    -0.003544231246       -1.030299897
 "MQM.9R5.B1"               786.5107212        68.00548052        1.432091558        102.1601433       0.9689308381        1.816056368         1.82487466      0.04779191138                  0    -0.006182060487                  0                  0                  0      0.02236697975                  0                  0                  0                  0        591.2574173        53.99787532        3.169777221        3.695356052       -88.85088117       -5.082523182 "QUADRUPOLE"                         0                  0       0.6637948259        27.53977758     -0.01071793063      -0.3425468908
 "DRIFT_178"                786.6997212        67.46575244        1.423612573        101.7945653       0.9653439373        1.816500456         1.82516963      0.04662350194                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2587045        53.99656199        3.170663141        3.695955831       -88.97750096       -5.077484681 "DRIFT"                              0                  0        0.661769137        27.34996185     -0.01071793063      -0.3405212019
 "DRIFT_179"                788.5837212        62.26081724         1.33909189        98.22451206       0.9295887994        1.821127601        1.828168479      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2715427        53.98348164        3.179894944        3.702051623       -90.21973978       -5.029491649 "DRIFT"                              0                  0       0.6415765557        25.49968967     -0.01071793063      -0.3203286206
 "MCO.10R5.B1"              788.5837212        62.26081724         1.33909189        98.22451206       0.9295887994        1.821127601        1.828168479      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2715427        53.98348164        3.179894944        3.702051623       -90.21973978       -5.029491649 "MULTIPOLE"                          0                  0       0.6415765557        25.49968967     -0.01071793063      -0.3203286206
 "DRIFT_180"                788.5852212        62.25680006        1.339024596        98.22172334       0.9295603319        1.821131435        1.828170909       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2715529        53.98347124        3.179902595        3.702056562       -90.22071026       -5.029455148 "DRIFT"                              0                  0       0.6415604788        25.49824684     -0.01071793063      -0.3203125437
 "MCD.10R5.B1"              788.5852212        62.25680006        1.339024596        98.22172334       0.9295603319        1.821131435        1.828170909       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2715529        53.98347124        3.179902595        3.702056562       -90.22071026       -5.029455148 "MULTIPOLE"                          0                  0       0.6415604788        25.49824684     -0.01071793063      -0.3203125437
 "DRIFT_181"                788.9199686        61.36535728        1.324007041        97.60151425       0.9232073926         1.82199339        1.828715043      0.03289779854                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        591.2738352        53.98114928        3.181622509        3.703162265       -90.43635774       -5.021381574 "DRIFT"                              0                  0       0.6379726799         25.1774634     -0.01071793063      -0.3167247448
 "DRIFT_182"                803.4392159        32.37451179        0.672692428        74.79375137       0.6476566012        1.874801083        1.855892953     -0.01927803549                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        591.3731946        53.88123929        3.287064632        3.758275905       -93.50177328       -4.872391323 "DRIFT"                              0                  0       0.4823875512        13.57516213     -0.01071836732      -0.1611049087
 "MCS.A10R5.B1"             803.5492159        32.22706233       0.6677571671        74.65149656        0.645568987        1.875343086        1.856127247     -0.01939706241                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        591.3739496        53.88048569        3.288147326        3.758750244       -93.42728255       -4.873300541 "SEXTUPOLE"                          0                  0       0.4812085308        13.50450766     -0.01071836732      -0.1599258883
 "DRIFT_183"                804.5804633        30.89753042       0.6214892153        73.34019683       0.6259976541        1.880545298        1.858345478     -0.02051293688                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0          591.38103        53.87342408        3.298539445        3.763240626       -92.60512111       -4.883768573 "DRIFT"                              0                  0       0.4701552429        12.85473816     -0.01071836732      -0.1488726004
 "DRIFT_184"                819.0997106        22.30796666     -0.02989669802        59.16295737       0.3504468627        1.973809944        1.893716637     0.001359741115                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        591.4810537        53.77476041        3.484895514        3.834743471        -52.2284007       -5.491144268 "DRIFT"                              0                  0       0.3145479757        6.126320257     -0.01071849871     0.006751326361
 "MCS.B10R5.B1"             819.2097106        22.31508683     -0.03483207922         59.0860887       0.3483592485        1.974594611        1.894012742     0.001801717326                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        591.4818141        53.77401685        3.486463535        3.835341454       -51.76694887       -5.499549419 "SEXTUPOLE"                          0                  0       0.3133689408         6.09259232     -0.01071849871     0.007930361219
 "DRIFT_185"                820.0337106        22.40295378     -0.07180257116        58.52487847       0.3327211202         1.98046131        1.896242967     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        591.4875113        53.76844914        3.498187103        3.839845158       -48.30757067       -5.564496527 "DRIFT"                              0                  0       0.3045368979        5.848188534     -0.01071849871      0.01676240415
 "BPM.10R5.B1"              820.0337106        22.40295378     -0.07180257116        58.52487847       0.3327211202         1.98046131        1.896242967     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        591.4875113        53.76844914        3.498187103        3.839845158       -48.30757067       -5.564496527 "MONITOR"                            0                  0       0.3045368979        5.848188534     -0.01071849871      0.01676240415
 "DRIFT_186"                820.7787106        22.53484197       -0.105228562        58.03965744       0.3185822785        1.985739391        1.898277457     0.008105905289                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        591.4926643        53.76341865         3.50873438        3.843953252       -45.19222489       -5.626239354 "DRIFT"                              0                  0       0.2965516164         5.63974557     -0.01071849871      0.02474768569
 "MQML.10R5.B1"             825.5787106        28.36850634       -1.171514212        47.25825869        1.811734113        2.016930053        1.912513888      0.02851644562                  0      0.00459464656                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        591.6914721         53.9283227        3.571067787        3.872794911       -27.46315478       -6.122107532 "QUADRUPOLE"                         0                  0      0.06701556689        4.639659678     -0.01562306529     -0.07009019706
 "DRIFT_187"                825.7687106        28.81670077       -1.187403827        46.57307099        1.794516968         2.01798769        1.913158456      0.02938942846                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.7067033        53.94505817        3.573181843         3.87409598         -26.901581       -6.147093936 "DRIFT"                              0                  0      0.06404718449        4.614173576     -0.01562306529     -0.06712181465
 "DRIFT_188"                827.6497106        33.57960879       -1.344711019        40.14271411        1.624067232        2.027617417         1.92008434      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.8574941        54.11075558        3.592429248        3.888065491       -21.96960833       -6.428456847 "DRIFT"                              0                  0      0.03466019867        4.422721609     -0.01562306529     -0.03773482884
 "MCO.11R5.B1"              827.6497106        33.57960879       -1.344711019        40.14271411        1.624067232        2.027617417         1.92008434      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.8574941        54.11075558        3.592429248        3.888065491       -21.96960833       -6.428456847 "MULTIPOLE"                          0                  0      0.03466019867        4.422721609     -0.01562306529     -0.03773482884
 "DRIFT_189"                827.6512106        33.58364311       -1.344836464        40.13784211        1.623931307        2.027624526        1.920090287      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.8576143        54.11088773        3.592443456        3.888077479       -21.96609783       -6.428708258 "DRIFT"                              0                  0      0.03463676408        4.422613052     -0.01562306529     -0.03771139424
 "MCD.11R5.B1"              827.6512106        33.58364311       -1.344836464        40.13784211        1.623931307        2.027624526        1.920090287      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.8576143        54.11088773        3.592443456        3.888077479       -21.96609783       -6.428708258 "MULTIPOLE"                          0                  0      0.03463676408        4.422613052     -0.01562306529     -0.03771139424
 "DRIFT_190"                 827.985958        34.49337517       -1.372831235        39.06078282        1.593597656         2.02918988        1.921435822      0.03957689637                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        591.8844497        54.14037874         3.59557202        3.890789428       -21.19816398       -6.486002517 "DRIFT"                              0                  0      0.02940698438        4.400145352     -0.01562306529     -0.03248161454
 "DRIFT_191"                842.5052053        91.98635782       -2.586912963        11.88784925       0.2779135116        2.070681789        2.039102343       0.1438699493                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        593.0482557        55.42028299        3.678463025        4.127006677       -5.403395194       -12.47800214 "DRIFT"                              0                  0      -0.1974184519        6.794979659      -0.0156229212       0.1943529571
 "MCS.A11R5.B1"             842.6152053         92.5564905       -2.596111426        11.82780474       0.2679456908        2.070871524        2.040578781       0.1449363434                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        593.0570746        55.42998692        3.678841794        4.129966097       -5.354814663       -12.53606025 "SEXTUPOLE"                          0                  0      -0.1991369733        6.838263551      -0.0156229212       0.1960714785
 "DRIFT_192"                843.6464527        97.99988654       -2.682346789        11.37153626       0.1744976109        2.072594881        2.054749612       0.1549337624                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        593.1397528        55.52096562         3.68228193        4.158368985       -4.924617146       -13.03464359 "DRIFT"                              0                  0      -0.2152480693        7.262435744      -0.0156229212       0.2121825745
 "DRIFT_193"                   858.1657        193.5153364       -3.896139758        25.40713184       -1.141186534         2.08940612        2.217724189        0.333270854                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0         594.303295        56.80264582        3.715811995        4.485159703        -1.80706469       -9.854246452 "DRIFT"                              0                  0      -0.4420565644        16.76168495     -0.01562233209       0.4390117747
 "MCS.B11R5.B1"                858.2757        194.3734989       -3.905336908        25.65928934       -1.151154355        2.089496388        2.218409857       0.3348982007                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        594.3121142        56.81236261        3.715991833        4.486537267       -1.795749039       -9.816135023 "SEXTUPOLE"                          0                  0       -0.443775021         16.8587915     -0.01562233209       0.4407302312
 "DRIFT_194"                   858.6267        197.1253463       -3.934684177        26.47856374       -1.182960765        2.089781777        2.220553098       0.3400909161                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        594.3402557        56.84336859        3.716560382        4.490843607       -1.760362625       -9.696793749 "DRIFT"                              0                  0      -0.4492584595        17.17117753     -0.01562233209       0.4462136697
 "DRIFT_195"                   872.8164        325.6240854       -5.121091428        78.29570465       -2.468782465        2.098700264        2.270992704       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        595.4780135        58.09755646        3.734307394        4.592507902      -0.9542807792       -7.000554599 "DRIFT"                              0                  0      -0.6709346652        33.02317726     -0.01562233209       0.6678898754
 "BPM.11R5.B1"                 872.8164        325.6240854       -5.121091428        78.29570465       -2.468782465        2.098700264        2.270992704       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        595.4780135        58.09755646        3.734307394        4.592507902      -0.9542807792       -7.000554599 "MONITOR"                            0                  0      -0.6709346652        33.02317726     -0.01562233209       0.6678898754
 "DRIFT_196"                   873.8134        335.9186512        -5.20445105        83.30853055       -2.559127168        2.099180042        2.272957478        0.564763883                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0         595.557962        58.18573042        3.735260643        4.596491338      -0.9274863604       -6.907839573 "DRIFT"                              0                  0      -0.6865101303        34.37351406     -0.01562233209       0.6834653405
 "MQ.11R5.B1"                  876.9134        339.8770496        3.963347938        108.1343766       -5.671244166        2.100619964        2.278229435       0.5865349359                  0    -0.000846255182                  0                  0                  0      0.02698022857                  0                  0                  0                  0         595.618153         58.7005763        3.738138735        4.607705259      -0.8573226929       -6.666421319 "QUADRUPOLE"                         0                  0        0.277425995        38.72975421      0.01036387035         1.69118515
 "DRIFT_197"                   877.0824         338.538842        3.955040012        110.0600163       -5.723073648        2.100699258        2.278475988       0.5863919188                  0    -0.000846255182                  0                  0                  0                  0                  0                  0                  0                  0        595.6251528        58.74490345        3.738298519        4.608271161      -0.8539090467       -6.655396428 "DRIFT"                              0                  0       0.2791774891         38.9683835      0.01036387035        1.689433656
 "MQTLI.11R5.B1"               878.3824        328.4547763        3.802837431        125.4163095       -6.088083226        2.101319767        2.280236971       0.5853942088                  0   -0.0006887279303                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        595.6776614        59.08471759        3.739548615          4.6123458      -0.8288275945       -6.577352234 "QUADRUPOLE"                         0                  0       0.2815851719        40.78449895     0.009837421689        1.665580908
 "DRIFT_198"                   878.5599        327.1062521        3.794481854        127.5871414        -6.14195576        2.101405953        2.280460296       0.5852719596                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        595.6846508        59.13095037         3.73972221        4.612866915      -0.8255727919        -6.56754373 "DRIFT"                              0                  0       0.2833313143        41.02984826     0.009837421689        1.663834766
 "MS.11R5.B1"                  878.9289        324.3123341        3.777111669        132.1612306        -6.25394993        2.101586263         2.28091256        0.585017819                  0   -0.0006887279303                  0                  0                  0                  0                  0      0.06250996568                  0                  0        583.8100721        62.43773348        3.739879498        4.623089642      -0.8189432021       -6.547744424 "SEXTUPOLE"                          0                  0       0.2869613229        41.53791456     0.009837421689        1.660204757
 "DRIFT_199"                   879.0139        323.6705652        3.773110407        133.2265949       -6.279748045        2.101628018        2.281014511       0.5849592771                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8134163        62.46061403        3.739963606        4.623323917      -0.8174423269       -6.543293962 "DRIFT"                              0                  0       0.2877975037        41.65456917     0.009837421689        1.659368576
 "DRIFT_200"                   880.0884        315.6164999        3.722529746        147.0721878       -6.605866569         2.10216307        2.282236227        0.584219239                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8556922         62.7500463         3.74104128        4.626149378      -0.7993471633       -6.490344765 "DRIFT"                              0                  0       0.2983678133        43.11696449     0.009837421689        1.648798267
 "S.ARC.56.B1"                 880.0884        315.6164999        3.722529746        147.0721878       -6.605866569         2.10216307        2.282236227        0.584219239                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8556922         62.7500463         3.74104128        4.626149378      -0.7993471633       -6.490344765 "MARKER"                             0                  0       0.2983678133        43.11696449     0.009837421689        1.648798267
 "DRIFT_201"                   880.4324        313.0609699        3.706336403        151.6529398       -6.710273058        2.102337244        2.282602823       0.5839823166                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8692271        62.84278367        3.741392052        4.627004134      -0.7939119758       -6.474595226 "DRIFT"                              0                  0       0.3017518864        43.58034845     0.009837421689        1.645414194
 "MCO.A12R5.B1"                880.4324        313.0609699        3.706336403        151.6529398       -6.710273058        2.102337244        2.282602823       0.5839823166                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8692271        62.84278367        3.741392052        4.627004134      -0.7939119758       -6.474595226 "MULTIPOLE"                          0                  0       0.3017518864        43.58034845     0.009837421689        1.645414194
 "DRIFT_202"                   880.4339         313.049851        3.706265792        151.6730713       -6.710728319        2.102338007        2.282604397       0.5839812835                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8692861        62.84318813        3.741393588        4.627007812      -0.7938886707       -6.474527739 "DRIFT"                              0                  0       0.3017666425        43.58236392     0.009837421689        1.645399438
 "MCD.A12R5.B1"                880.4339         313.049851        3.706265792        151.6730713       -6.710728319        2.102338007        2.282604397       0.5839812835                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0        583.8692861        62.84318813        3.741393588        4.627007812      -0.7938886707       -6.474527739 "MULTIPOLE"                          0                  0       0.3017666425        43.58236392     0.009837421689        1.645399438
 "DRIFT_203"                880.7686473        310.5738006        3.690508005        156.1998781       -6.812326562         2.10250887         2.28295053       0.5837507336                  0   -0.0006887279303                  0                  0                  0                  0                  0                  0                  0                  0         583.882457        62.93346636        3.741737672        4.627818025      -0.7887751089       -6.459716937 "DRIFT"                              0                  0       0.3050596934         44.0310391     0.009837421689        1.642106387
 "DRIFT_204"                895.2878947        213.3240365        3.007415616        418.0015051       -11.21902319        2.111491232        2.291998871       0.6113262141                  0     0.004410196315                  0                  0                  0                  0                  0                  0                  0                  0        584.4538882        66.88016285        3.759804563        4.650722474      -0.8233199088       -6.093899263 "DRIFT"                              0                  0       0.4480092795        61.36925751     0.009840280524        1.499253056
 "MCS.A12R5.B1"             895.3978947        212.6629748         3.00223617        420.4733627       -11.25240898        2.111573427         2.29204063       0.6118113357                  0     0.004410196315                  0                  0                  0                  0                  0                  0                  0                  0        584.4582195        66.91028474        3.759969727        4.650840247      -0.8263845342       -6.092310156 "SEXTUPOLE"                          0                  0       0.4490917104        61.48477526     0.009840280524        1.498170625
 "DRIFT_205"                 896.429142        206.5209531        2.953678987        444.0041677       -11.56540001        2.112356599        2.292420488        0.616359339                  0     0.004410196315                  0                  0                  0                  0                  0                  0                  0                  0        584.4988254        67.19282674         3.76154332        4.651919599      -0.8580810382       -6.077898529 "DRIFT"                              0                  0       0.4592394736        62.55617025     0.009840280524        1.488022862
 "DRIFT_206"                910.9483894        130.6725738        2.270259106         843.827893       -15.97209664         2.12644154        2.296196075       0.7179665941                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.0707932        71.19877974         3.78981517        4.663702011       -2.193994405       -5.938971208 "DRIFT"                              0                  0       0.6022581878         75.4178265     0.009842859064        1.345130088
 "MCS.B12R5.B1"             911.0583894        130.1736866        2.265078612        847.3454267       -16.00548243        2.126575773        2.296216779       0.7190125835                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.0751275        71.22930368        3.790084408        4.663773644       -2.213635759        -5.93823133 "SEXTUPOLE"                          0                  0       0.6033409023        75.49942331     0.009842859064        1.344047373
 "DRIFT_207"                911.7533894        127.0479756        2.232347313        869.7396488       -16.21641996        2.127435898        2.296345628        0.725621335                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.1025128        71.42221869        3.791809535        4.664221711       -2.342546417       -5.933632264 "DRIFT"                              0                  0       0.6101816893        76.00945996     0.009842859064        1.337206586
 "MCO.B12R5.B1"             911.7533894        127.0479756        2.232347313        869.7396488       -16.21641996        2.127435898        2.296345628        0.725621335                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.1025128        71.42221869        3.791809535        4.664221711       -2.342546417       -5.933632264 "MULTIPOLE"                          0                  0       0.6101816893        76.00945996     0.009842859064        1.337206586
 "DRIFT_208"                911.7548894        127.0412787         2.23227667        869.7882988       -16.21687522        2.127437777        2.296345902       0.7256355985                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.1025719        71.42263517        3.791813303         4.66422267       -2.342833828       -5.933622477 "DRIFT"                              0                  0       0.6101964536        76.01055047     0.009842859064        1.337191822
 "MCD.B12R5.B1"             911.7548894        127.0412787         2.23227667        869.7882988       -16.21687522        2.127437777        2.296345902       0.7256355985                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.1025719        71.42263517        3.791813303         4.66422267       -2.342833828       -5.933622477 "MULTIPOLE"                          0                  0       0.6101964536        76.01055047     0.009842859064        1.337191822
 "DRIFT_209"                912.0896367        125.5520586        2.216511612        880.6794205       -16.31847346        2.127859623        2.296406775       0.7288187093                  0     0.009508994938                  0                  0                  0                  0                  0                  0                  0                  0        585.1157622        71.51558927        3.792659343         4.66443574       -2.407991731       -5.931452999 "DRIFT"                              0                  0       0.6134913246         76.2528073     0.009842859064        1.333896951
 "DRIFT_210"                926.6088841        71.11370518        1.532845167        1418.525244       -20.72517009        2.152412235        2.298474291       0.9044548449                  0       0.0146075227                  0                  0                  0                  0                  0                  0                  0                  0         585.688153        75.57150308        3.841866314        4.672318027        -8.30530972       -5.859022299 "DRIFT"                              0                  0       0.7565663129        84.63636338     0.009845157237        1.190968805
 "MCS.C12R5.B1"             926.7188841        70.77704919        1.527663921        1423.088454       -20.75855588        2.152659004        2.298486613       0.9060616723                  0       0.0146075227                  0                  0                  0                  0                  0                  0                  0                  0        585.6924901        75.60236189        3.842360622          4.6723695       -8.384613142       -5.858597994 "SEXTUPOLE"                          0                  0       0.7576492802        84.68402852     0.009845157237        1.189885837
