@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50254623
@ Q2               %le           2.5006277
@ DQ1              %le        -13.53351321
@ DQ2              %le        -33.30288765
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7041.586522
@ BETYMAX          %le         3766.312245
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.379921483e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.18"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_182"                828.7551629        15.53350973      -0.2028777536        341.6970961       -8.494180975        1.957096957        2.046168543      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0         541.900943        302.8785514        2.532923656        1.529270071       -35.00340741       -21.10733926 "DRIFT"                              0                  0       0.1361653049        -11.9654055     0.004759687268      -0.2972760734
 "MQM.9L1.B1"               832.1551629        19.00372953      -0.8437754098        373.3752769      -0.5831419757        1.989214495         2.04766422      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        542.0282176        303.0125393        2.597093821        1.532381286       -19.16951016       -20.66418766 "QUADRUPOLE"                         0                  0       0.4388073664       -13.49609349     0.002036640892     -0.02509938468
 "DRIFT_183"                832.5211629         19.6334406      -0.8767466347        373.8026176      -0.5844555602        1.992230344        2.047820142      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0        542.0516784        303.0135283        2.603118717        1.532692676       -17.85073856       -20.61808107 "DRIFT"                              0                  0       0.4395527769       -13.66615619     0.002036640892     -0.02584479524
 "MQMC.9L1.B1"              834.9211629        25.23665297       -1.487634896         362.432202        5.261531341        2.009534086        2.048851301      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        542.2613698        302.9938319        2.637683071        1.534783557       -11.05918699       -20.31365663 "QUADRUPOLE"                         0                  0       0.6605323752       -14.77878298    -0.008131245153       0.2068676929
 "DRIFT_184"                835.6971629        27.62212963       -1.586432969        354.3139629        5.200116929        2.014212514        2.049195948      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        542.3490986        302.9842303        2.647026592        1.535504715       -9.475967215       -20.21211262 "DRIFT"                              0                  0        0.654222529       -15.12593034    -0.008131245153       0.2131775391
 "BPM.9L1.B1"               835.6971629        27.62212963       -1.586432969        354.3139629        5.200116929        2.014212514        2.049195948      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        542.3490986        302.9842303        2.647026592        1.535504715       -9.475967215       -20.21211262 "MONITOR"                            0                  0        0.654222529       -15.12593034    -0.008131245153       0.2131775391
 "DRIFT_185"                836.5221629        30.32639923        -1.69146958        345.7876362        5.134824545        2.018749776        2.049571073      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        542.4423712        302.9740357        2.656086944        1.536288841       -8.053711018       -20.10171157 "DRIFT"                              0                  0       0.6475142517       -15.48425813    -0.008131245153       0.2198858164
 "MCS.A10L1.B1"             836.6321629        30.70006308       -1.705474462        344.6589324        5.126118894        2.019323541        2.049621785      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        542.4548079        302.9726774        2.657232583        1.536394783       -7.882037575       -20.08679662 "SEXTUPOLE"                          0                  0       0.6466198147       -15.53119886    -0.008131245153       0.2207802533
 "DRIFT_186"                836.8509155        31.45230967       -1.733325416        342.4200154         5.10880631        2.020443962         2.04972313      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        542.4795404        302.9699771        2.659469668        1.536606455       -7.552190832       -20.05699751 "DRIFT"                              0                  0       0.6448410833        -15.6239633    -0.008131245153       0.2225589848
 "DRIFT_187"                852.1816682        114.5199844       -3.685003598         204.377291        3.895495538         2.06155466         2.05895163     0.001899443694                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        544.2132421        302.7832277        2.741428619        1.555693395      -0.8348042083       -17.38962587 "DRIFT"                              0                  0       0.5201539983       -20.18654214    -0.008130734603       0.3472131683
 "MCS.B10L1.B1"             852.2916682        115.3322256       -3.699007422        203.5212396        3.886789887        2.061706994         2.05903747     0.003511479375                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        544.2256885        302.7819042         2.74173141        1.555869599      -0.8305726549       -17.36530083 "SEXTUPOLE"                          0                  0       0.5192596175       -20.20546725    -0.008130734603       0.3481075491
 "DRIFT_188"                852.5104208         116.956653       -3.726856273        201.8245356        3.869477303        2.062006762        2.059209254     0.006717270993                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        544.2504403         302.779273        2.742327214        1.556222161      -0.8227053158       -17.31665168 "DRIFT"                              0                  0       0.5174809977       -20.24251815    -0.008130734603       0.3498861688
 "DRIFT_189"                867.1446735        253.2950983       -5.589462415        105.5199369        2.711289132        2.075555147        2.075196255       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        545.9059819        302.6054817        2.769175134        1.588798034       -1.103729387       -12.99521862 "DRIFT"                              0                  0       0.3984610857       -20.95362182    -0.008129992468       0.4688680909
 "MCD.10L1.B1"              867.1446735        253.2950983       -5.589462415        105.5199369        2.711289132        2.075555147        2.075196255       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        545.9059819        302.6054817        2.769175134        1.588798034       -1.103729387       -12.99521862 "MULTIPOLE"                          0                  0       0.3984610857       -20.95362182    -0.008129992468       0.4688680909
 "DRIFT_190"                867.1461735         253.311867       -5.589653351        105.5118033        2.711170418        2.075556089        2.075198518       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        545.9061517        302.6054641        2.769176994        1.588802621        -1.10379217       -12.99464006 "DRIFT"                              0                  0       0.3984488907       -20.95351619    -0.008129992468       0.4688802859
 "MCO.10L1.B1"              867.1461735         253.311867       -5.589653351        105.5118033        2.711170418        2.075556089        2.075198518       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        545.9061517        302.6054641        2.769176994        1.588802621        -1.10379217       -12.99464006 "MULTIPOLE"                          0                  0       0.3984488907       -20.95351619    -0.008129992468       0.4688802859
 "DRIFT_191"                868.1231735        264.3555523       -5.714016287        100.2897199        2.633848408        2.076156977        2.076710137         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        546.0167755        302.5940135        2.770362206         1.59186608       -1.145038934       -12.61046487 "DRIFT"                              0                  0       0.3905058881        -20.8769444    -0.008129992468       0.4768232885
 "DRIFT_192"                869.2171735        277.0101659       -5.853272225        94.62157988        2.547266749          2.0768004        2.078497544       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0         546.140654        302.5812145        2.771630513        1.595485932       -1.191900836       -12.16242497 "DRIFT"                              0                  0       0.3816116763        -20.7727829    -0.008129992468       0.4857175003
 "MQML.10L1.B1"             874.0171735         287.563764        3.774732418         85.5498468      -0.5562717219        2.079434711        2.087224178       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0        546.2710548         302.517877        2.776882563         1.61298532       -1.412905081       -10.07850448 "QUADRUPOLE"                         0                  0      -0.3171511141       -20.22021562      -0.0023265629      -0.2002720523
 "DRIFT_193"                874.7621735        281.9688439        3.735227404        86.38718695      -0.5676747988        2.079851109        2.088603442       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0         546.308178        302.5213057        2.777719296        1.615738128       -1.452150578       -9.765796345 "DRIFT"                              0                  0      -0.3188844034       -20.13184942      -0.0023265629       -0.198538763
 "BPM.10L1.B1"              874.7621735        281.9688439        3.735227404        86.38718695      -0.5676747988        2.079851109        2.088603442       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0         546.308178        302.5213057        2.777719296        1.615738128       -1.452150578       -9.765796345 "MONITOR"                            0                  0      -0.3188844034       -20.13184942      -0.0023265629       -0.198538763
 "DRIFT_194"                875.5861735        275.8491931        3.691533267        87.33310753       -0.580287061        2.080321341        2.090113313       0.3815841227                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        546.3492382        302.5250983        2.778664111        1.618751541       -1.497888978       -9.428976911 "DRIFT"                              0                  0      -0.3208014912       -20.03110493      -0.0023265629      -0.1966216751
 "MCS.A11L1.B1"             875.6961735        275.0376974        3.685700312        87.46095588      -0.5819707367          2.0803849        2.090313629       0.3824975411                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        546.3547196        302.5256047        2.778791811        1.619151329       -1.504186687       -9.384728829 "SEXTUPOLE"                          0                  0      -0.3210574132         -20.017417      -0.0023265629      -0.1963657532
 "DRIFT_195"                875.9149261        273.4277215        3.674100545        87.71630361      -0.5853189962        2.080511857        2.090711119       0.3843140201                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        546.3656202        302.5266116         2.77904688         1.61994463       -1.516848258       -9.297233605 "DRIFT"                              0                  0       -0.321566355       -19.99002904      -0.0023265629      -0.1958568114
 "DRIFT_196"                891.2456788        173.2312477        2.861465787        109.2604983      -0.8199736957         2.09173222        2.115737792       0.5533329623                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        547.1300017        302.5975234         2.80156846        1.669880322       -3.064202807       -4.697123917 "DRIFT"                              0                  0      -0.3572714901       -17.51567525    -0.002326888881      -0.1601861122
 "MCS.B11L1.B1"             891.3556788         172.602367        2.855631514        109.4410777      -0.8216573715        2.091833465        2.115897892       0.5548072893                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        547.1354854         302.598031        2.801771531        1.670199677       -3.081973839       -4.673955711 "SEXTUPOLE"                          0                  0      -0.3575274478        -17.4939677    -0.002326888881      -0.1599301544
 "DRIFT_197"                891.5744314        171.3555511        2.844029124        109.8012896      -0.8250056309        2.092035908        2.116215491       0.5577392253                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        547.1463908        302.5990403        2.802177567        1.670833197       -3.117708634       -4.628247851 "DRIFT"                              0                  0      -0.3580364609       -17.45063142    -0.002326888881      -0.1594211413
 "DRIFT_198"                906.2086841        99.47068395        2.068019047        137.2259556       -1.048999602        2.109913364        2.135235164       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        547.8763477        302.6670353        2.838009431        1.708760254       -7.300217264       -2.526640713 "DRIFT"                              0                  0      -0.3921196254       -14.04547169    -0.002327148585      -0.1253668457
 "MCD.11L1.B1"              906.2086841        99.47068395        2.068019047        137.2259556       -1.048999602        2.109913364        2.135235164       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        547.8763477        302.6670353        2.838009431        1.708760254       -7.300217264       -2.526640713 "MULTIPOLE"                          0                  0      -0.3921196254       -14.04547169    -0.002327148585      -0.1253668457
 "DRIFT_199"                906.2101841        99.46448002        2.067939475        137.2291027       -1.049022561        2.109915764        2.135236904       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        547.8764225        302.6670423        2.838014239        1.708763722       -7.300910331       -2.526507543 "DRIFT"                              0                  0      -0.3921231161       -14.04507155    -0.002327148585       -0.125363355
 "MCO.11L1.B1"              906.2101841        99.46448002        2.067939475        137.2291027       -1.049022561        2.109915764        2.135236904       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        547.8764225        302.6670423        2.838014239        1.708763722       -7.300910331       -2.526507543 "MULTIPOLE"                          0                  0      -0.3921231161       -14.04507155    -0.002327148585       -0.125363355
 "DRIFT_200"                906.5541841        98.04801512        2.049691026        137.9526414       -1.054287874        2.110470168        2.135634819       0.7984351988                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        547.8935782        302.6686332        2.839124853        1.709556913       -7.461909907       -2.496339193 "DRIFT"                              0                  0      -0.3929236552       -13.95303081    -0.002327148585      -0.1245628159
 "DRIFT_201"                920.6983841        50.67819685        1.299372073         170.838881       -1.270781029        2.142623561        2.150319229        1.060127818                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0         548.599028        302.7341181        2.903505834        1.738817237       -19.58593476       -1.794339446 "DRIFT"                              0                  0      -0.4258393103       -9.691715818    -0.002327148585     -0.09164716084
 "DRIFT_202"                921.4303841        48.80434043         1.26054107        172.7075058       -1.281985126         2.14496621        2.150997469        1.073671108                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        548.6355402         302.737511        2.908194965        1.740168104       -20.65506227       -1.781471956 "DRIFT"                              0                  0       -0.427542783       -9.445840222    -0.002327148585     -0.08994368808
 "MS.11L1.B1"               921.7993841        47.88128416        1.240966425         173.655695       -1.287633092        2.146181104        2.151336584        1.080498258                  0       0.0185017618                  0                  0                  0                  0                  0      -0.0956216679                  0                  0        551.3533204        284.9365041        2.909416117        1.740249511       -21.21774428       -1.775686191 "SEXTUPOLE"                          0                  0      -0.4284015008        -9.32094929    -0.002327148585     -0.08908497025
 "DRIFT_203"                921.9768841        47.44241242        1.231550437         174.113287       -1.290349933        2.146773829        2.151499048        1.083782321                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        551.3621495        284.9373366        2.910602511        1.740572995       -21.49427594       -1.773061343 "DRIFT"                              0                  0      -0.4288145697       -9.260647286    -0.002327148585     -0.08867190138
 "MQTLI.11L1.B1"            923.2768841        44.19036992        1.267448805        178.0384608        -1.73211753        2.151290843        2.152674806         1.10615164                  0      0.01590373169                  0                  0                  0     0.002372092027                  0                  0                  0                  0        551.4314373        284.9480238        2.919642966        1.742912344       -23.64330348       -1.756863923 "QUADRUPOLE"                         0                  0      -0.4540991926       -8.813822893    -0.003605948669      -0.1062655357
 "DRIFT_204"                923.4458841        43.76365681        1.257480885        178.6245582       -1.735914682         2.15190247        2.152825633        1.108839371                  0      0.01590373169                  0                  0                  0                  0                  0                  0                  0                  0        551.4410439         284.950067        2.920866989        1.743212211       -23.93972959       -1.755141889 "DRIFT"                              0                  0      -0.4547085979       -8.754936016    -0.003605948669      -0.1056561303
 "MQ.11L1.B1"               926.5458841        39.87212418      0.03266255102        174.4765526        3.036460312        2.163890264        2.155581717        1.205534103                  0      0.04691424208                  0                  0                  0     -0.02698474212                  0                  0                  0                  0        551.5110474         284.974025        2.944864154        1.748737664       -29.97768999       -1.738000895 "QUADRUPOLE"                         0                  0      -0.2272209122       -7.676701561     0.005404021481       0.1100785966
 "DRIFT_205"                927.5428841        39.83195158     0.007630936527        168.4800755         2.97806031        2.167872345        2.156507214        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.5041032        285.0207221        2.952835257        1.750608243        -32.0651557       -1.738384527 "DRIFT"                              0                  0      -0.2218331028       -7.345785597     0.005404021481       0.1046907871
 "BPM.11L1.B1"              927.5428841        39.83195158     0.007630936527        168.4800755         2.97806031        2.167872345        2.156507214        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.5041032        285.0207221        2.952835257        1.750608243        -32.0651557       -1.738384527 "MONITOR"                            0                  0      -0.2218331028       -7.345785597     0.005404021481       0.1046907871
 "DRIFT_206"                928.0158841        39.83034986    -0.004244643871        165.6759356        2.950353991        2.169762375          2.1569578        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.5008091        285.0428777        2.956618609        1.751518705       -33.06748966       -1.739693301 "DRIFT"                              0                  0      -0.2192770007       -7.192548833     0.005404021481        0.102134685
 "E.ARC.81.B1"              928.0158841        39.83034986    -0.004244643871        165.6759356        2.950353991        2.169762375          2.1569578        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.5008091        285.0428777        2.956618609        1.751518705       -33.06748966       -1.739693301 "MARKER"                             0                  0      -0.2192770007       -7.192548833     0.005404021481        0.102134685
 "DRIFT_207"                928.3668841         39.8364228     -0.01305717816        163.6120036         2.92979391        2.171164819        2.157297105        1.290964938                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.4983647        285.0593195        2.959425941        1.752204207       -33.81558265       -1.741163803 "DRIFT"                              0                  0      -0.2173801891       -7.080399112     0.005404021481       0.1002378734
 "MCS.A12L1.B1"             928.4768841        39.83959917     -0.01581894105        162.9681578         2.92335058        2.171604276         2.15740432        1.296125505                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.4975987        285.0644723         2.96030562        1.752420796       -34.05071601       -1.741715076 "SEXTUPOLE"                          0                  0      -0.2167857468       -7.045526514     0.005404021481      0.09964343108
 "DRIFT_208"                928.6956367        39.84772148     -0.02131114969        161.6919794        2.910536984        2.172478084        2.157618795         1.30638812                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        551.4960754        285.0747196         2.96205476        1.752854042       -34.51922624        -1.74294269 "DRIFT"                              0                  0      -0.2156036027        -6.97656539     0.005404021481      0.09846128706
 "DRIFT_209"                944.0263894        46.40082923       -0.406138801        86.21770356        2.012526974        2.230498296        2.178342581        2.067317515                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        551.3900474        285.7919153         3.07820188        1.794601477       -65.61705335       -2.640768476 "DRIFT"                              0                  0      -0.1327641035        -3.43176076     0.005404130289      0.01561251278
 "MCS.B12L1.B1"             944.1363894        46.49048355      -0.4089004835        85.77565639        2.006083644        2.230875233        2.178546159         2.07303875                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        551.3892836        285.7970755        3.078956519        1.795010784       -65.80044735       -2.657136163 "SEXTUPOLE"                          0                  0      -0.1321696492       -3.415504722     0.005404130289      0.01501805845
 "DRIFT_210"                 944.355142        46.67058108      -0.4143925324        84.90078717        1.993270048        2.231622664        2.178954137        2.084416345                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        551.3877647        285.8073376        3.080452906        1.795831012       -66.16270924       -2.690370705 "DRIFT"                              0                  0      -0.1309874813       -3.383565624     0.005404130289      0.01383589063
 "DRIFT_211"                958.9893947         64.1744704      -0.7816896876         39.1054094        1.136058034        2.274705364        2.219823696        2.883699639                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2870137        286.4927977        3.166720103        1.877854978       -82.94407242       -8.736665481 "DRIFT"                              0                  0     -0.05190718431        -2.42149979     0.005404085175     -0.06524934724
 "MCD.12L1.B1"              958.9893947         64.1744704      -0.7816896876         39.1054094        1.136058034        2.274705364        2.219823696        2.883699639                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2870137        286.4927977        3.166720103        1.877854978       -82.94407242       -8.736665481 "MULTIPOLE"                          0                  0     -0.05190718431        -2.42149979     0.005404085175     -0.06524934724
 "DRIFT_212"                958.9908947        64.17681552      -0.7817273437        39.10200136         1.13597017        2.274709084        2.219829801        2.883785299                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2870034        286.4928681        3.166727554        1.877867217        -82.9451009       -8.737930398 "DRIFT"                              0                  0     -0.05189907819       -2.421519815     0.005404085175     -0.06525745337
 "MCO.12L1.B1"              958.9908947        64.17681552      -0.7817273437        39.10200136         1.13597017        2.274709084        2.219829801        2.883785299                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2870034        286.4928681        3.166727554        1.877867217        -82.9451009       -8.737930398 "MULTIPOLE"                          0                  0     -0.05189907819       -2.421519815     0.005404085175     -0.06525745337
 "DRIFT_213"                959.6858947        65.27554241      -0.7991746547        37.55129636        1.095260038        2.276418112        2.222716602        2.923474485                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2821917        286.5255168         3.17015045        1.883654327       -83.40876605       -9.346410183 "DRIFT"                              0                  0     -0.04814323899       -2.433414194     0.005404085175     -0.06901329256
 "MCS.C12L1.B1"             959.7958947         65.4516646      -0.8019360996        37.31104792        1.088816708        2.276685953        2.223184318        2.929756226                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2814302        286.5306844        3.170686898        1.884591897       -83.47982705       -9.446913165 "SEXTUPOLE"                          0                  0     -0.04754878962       -2.435775289     0.005404085175     -0.06960774193
 "DRIFT_214"                960.0146473        65.80371719      -0.8074276759        36.83748784        1.076003112        2.277216457        2.224123418        2.942248477                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        551.2799158        286.5409612         3.17174943         1.88647435       -83.61928368       -9.650290475 "DRIFT"                              0                  0     -0.04636663166       -2.440859344     0.005404085175     -0.07078989989
 "DRIFT_215"                   975.4179        96.63140129       -1.193939744        17.58728094       0.1737463624        2.308153909         2.32756826        3.863921007                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        551.1743169        287.2636268         3.23373142        2.093662391       -88.60900163       -37.33197113 "DRIFT"                              0                  0      0.03686695521       -4.099175578     0.005403886138       -0.154028914
 "DRIFT_216"                   976.1499         98.3927785       -1.212313277        17.36430254       0.1308689289        2.309348707        2.334236792        3.909451865                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        551.1692651        287.2980648        3.236126117        2.107013607        -88.6724633       -38.88565778 "DRIFT"                              0                  0      0.04082259987       -4.241806886     0.005403886138      -0.1579845586
 "MS.12L1.B1"                  976.5189         99.2908834       -1.221575345          17.275697        0.109254485        2.309942878        2.337627832        3.932403896                  0      0.06220062509                  0                  0                  0                  0                  0      0.02171736296                  0                  0        559.5544685        286.3748009        3.237516472        2.113172709       -88.70034212       -39.63811902 "SEXTUPOLE"                          0                  0      0.04281663385       -4.315902526     0.005403886138      -0.1599785926
 "DRIFT_217"                   976.6794        99.68365568       -1.225603968        17.24213524      0.09985308052        2.310199639        2.339107922        3.942387096                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        559.5533658        286.3823301        3.238031095        2.116136018       -88.71162481        -39.9581491 "DRIFT"                              0                  0      0.04368395758       -4.348590365     0.005403886138      -0.1608459163
 "MQ.12L1.B1"                  979.7794         98.9927516        1.442227744        18.64949317      -0.5664264386        2.315098169        2.367151902        3.968810187                  0     -0.04527245246                  0                  0                  0      0.02698022857                  0                  0                  0                  0        559.5646337        286.4647604        3.247826345        2.172316051       -88.83817991       -44.91482429 "QUADRUPOLE"                         0                  0     -0.07410724793       -5.019216897    -0.001081810409      -0.2955546549
 "DRIFT_218"                   980.0774        98.13594687        1.432955891        18.99337281      -0.5875321058        2.315579364        2.369672015        3.955318996                  0     -0.04527245246                  0                  0                  0                  0                  0                  0                  0                  0        559.5615015        286.4658573        3.248786253        2.177367987       -88.84152646       -45.24571606 "DRIFT"                              0                  0     -0.07442962743       -5.085112155    -0.001081810409      -0.2952322754
 "MQT.12L1.B1"                 980.3974        97.23450011        1.384185181        19.37418723      -0.6024622854        2.316100746        2.372327038        3.941084142                  0        -0.04369633                  0                  0                  0   -0.0003992043487                  0                  0                  0                  0        559.5583184        286.4671603        3.249826388        2.182690561       -88.84331942       -45.57206654 "QUADRUPOLE"                         0                  0     -0.07270819429       -5.155663248   -0.0009350539045      -0.2928655328
 "DRIFT_219"                   980.9914        95.60066933        1.366371695         20.1147342      -0.6442497786        2.317081294        2.377116682        3.915128522                  0        -0.04369633                  0                  0                  0                  0                  0                  0                  0                  0        559.5527415        286.4698118        3.251782671        2.192293018        -88.8415265       -46.10191552 "DRIFT"                              0                  0     -0.07326361631       -5.286106786   -0.0009350539045      -0.2923101107
 "BPM.12L1.B1"                 980.9914        95.60066933        1.366371695         20.1147342      -0.6442497786        2.317081294        2.377116682        3.915128522                  0        -0.04369633                  0                  0                  0                  0                  0                  0                  0                  0        559.5527415        286.4698118        3.251782671        2.192293018        -88.8415265       -46.10191552 "MONITOR"                            0                  0     -0.07326361631       -5.286106786   -0.0009350539045      -0.2923101107
 "DRIFT_220"                   981.8154        93.36925061        1.341660732        21.22422333      -0.7022176144        2.318469393         2.38346545        3.879122746                  0        -0.04369633                  0                  0                  0                  0                  0                  0                  0                  0         559.545006        286.4735001        3.254552194        2.205022695       -88.82745816       -46.68470075 "DRIFT"                              0                  0     -0.07403410073       -5.465966219   -0.0009350539045      -0.2915396263
 "MCS.A13L1.B1"                981.9254        93.07444812        1.338361939        21.37956243      -0.7099560391        2.318657193        2.384287313         3.87431615                  0        -0.04369633                  0                  0                  0                  0                  0                  0                  0                  0        559.5439735        286.4739933        3.254926903        2.206670711       -88.82451713       -46.75000487 "SEXTUPOLE"                          0                  0     -0.07413695666       -5.489880512   -0.0009350539045      -0.2914367704
 "DRIFT_221"                982.1441527        92.49034273        1.331801758        21.69353837      -0.7253451383        2.319032434        2.385903964        3.864757462                  0        -0.04369633                  0                  0                  0                  0                  0                  0                  0                  0        559.5419201        286.4749749        3.255675613        2.209912546       -88.81790004       -46.87160338 "DRIFT"                              0                  0     -0.07434150218       -5.537370678   -0.0009350539045      -0.2912322249
 "DRIFT_222"                996.7784053        59.93111867       0.8930396985        57.98941076       -1.754854791        2.350520889        2.453593892        3.263414213                  0     -0.03860281415                  0                  0                  0                  0                  0                  0                  0                  0        559.4053892         286.542743        3.318534166        2.345862065       -84.80632289       -43.66544432 "DRIFT"                              0                  0     -0.08804199617       -8.511024346   -0.0009355714563      -0.2775445073
 "MCD.A13L1.B1"             996.7784053        59.93111867       0.8930396985        57.98941076       -1.754854791        2.350520889        2.453593892        3.263414213                  0     -0.03860281415                  0                  0                  0                  0                  0                  0                  0                  0        559.4053892         286.542743        3.318534166        2.345862065       -84.80632289       -43.66544432 "MULTIPOLE"                          0                  0     -0.08804199617       -8.511024346   -0.0009355714563      -0.2775445073
 "DRIFT_223"                996.7799053        59.92843962       0.8929947088        57.99467549       -1.754960315        2.350524872        2.453598009        3.263356309                  0     -0.03860281415                  0                  0                  0                  0                  0                  0                  0                  0        559.4053752        286.5427502        3.318542121        2.345870357       -84.80539662       -43.66478011 "DRIFT"                              0                  0     -0.08804339953       -8.511308598   -0.0009355714563       -0.277543104
 "MCO.A13L1.B1"             996.7799053        59.92843962       0.8929947088        57.99467549       -1.754960315        2.350524872        2.453598009        3.263356309                  0     -0.03860281415                  0                  0                  0                  0                  0                  0                  0                  0        559.4053752        286.5427502        3.318542121        2.345870357       -84.80539662       -43.66478011 "MULTIPOLE"                          0                  0     -0.08804339953       -8.511308598   -0.0009355714563       -0.277543104
