@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.16917579
@ Q2               %le         2.145487167
@ DQ1              %le        -13.13037117
@ DQ2              %le        -72.92282514
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7264.16325
@ BETYMAX          %le         8840.470333
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.259433556e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_161"                709.0532424        235.3273982        5.085262433        49.52535439       0.1771886401        1.584915221        1.566763068        1.697500817                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        563.3077962        704.3157893        2.702034731       0.8849598248       -2.397248681       -19.38058457 "DRIFT"                              0                  0       0.5115114532        24.85790973    0.0007751220636       0.1701945979
 "MCD.8R5.B1"               709.0532424        235.3273982        5.085262433        49.52535439       0.1771886401        1.584915221        1.566763068        1.697500817                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        563.3077962        704.3157893        2.702034731       0.8849598248       -2.397248681       -19.38058457 "MULTIPOLE"                          0                  0       0.5115114532        24.85790973    0.0007751220636       0.1701945979
 "DRIFT_162"                709.3879898        231.9356318        5.047054904        49.40906116       0.1702173217        1.585143264        1.567840087        1.682504459                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        563.3372712        704.3132549        2.702497687        0.887115331       -2.359523424       -19.95391999 "DRIFT"                              0                  0       0.5117709233        24.74356796    0.0007751220636       0.1699351278
 "DRIFT_163"                723.9072371        109.4342923        3.390035399         48.8564233        -0.13215489        1.599667886        1.615585752        1.069619614                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0        564.6145226        704.2038701        2.731843801       0.9826703127      -0.6996606974       -50.39103168 "DRIFT"                              0                  0       0.5230678033        19.61663633    0.0007754210722       0.1586787114
 "MCS.A8R5.B1"              724.0172371        108.6898657        3.377478481        48.88574937      -0.1344457074        1.599828411        1.615943982        1.065252445                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0         564.624225        704.2030382        2.732167097       0.9833872538      -0.6895955349       -50.64222321 "SEXTUPOLE"                          0                  0       0.5231530996        19.57654415    0.0007754210722        0.158593415
 "DRIFT_164"                725.0484845        101.8452335         3.25975768        49.18519037      -0.1559220645        1.601388413        1.619291374        1.024310342                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0        564.7151895        704.1952388        2.735308162       0.9900865619      -0.6013058814       -52.99444802 "DRIFT"                              0                  0       0.5239527505         19.1997683    0.0007754210722       0.1577937641
 "DRIFT_165"                739.5677318        31.25011953         1.60237249        58.10314934      -0.4582942762        1.642815202        1.663067482       0.4854458443                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        565.9957268        704.0858925        2.818457397         1.07770243       -4.542540087       -82.78751821 "DRIFT"                              0                  0       0.5352434094        13.71969667    0.0007756979935        0.146533169
 "MCS.B8R5.B1"              739.6777318        30.89897895        1.589814594        58.20422607      -0.4605850935        1.643378601         1.66336853       0.4816395247                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        566.0054461        704.0850614         2.81958643        1.078305009       -4.677101666       -82.97483047 "SEXTUPOLE"                          0                  0       0.5353287362        13.67692915    0.0007756979935       0.1464478422
 "DRIFT_166"                740.5017318        28.35647823        1.495744541         58.9774104      -0.4777453978        1.647809636         1.66560695       0.4531267308                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0         566.078256        704.0788363        2.828465249        1.082785464        -5.80636795       -84.35550076 "DRIFT"                              0                  0       0.5359679113        13.35596462    0.0007756979935       0.1458086671
 "BPM.8R5.B1"               740.5017318        28.35647823        1.495744541         58.9774104      -0.4777453978        1.647809636         1.66560695       0.4531267308                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0         566.078256        704.0788363        2.828465249        1.082785464        -5.80636795       -84.35550076 "MONITOR"                            0                  0       0.5359679113        13.35596462    0.0007756979935       0.1458086671
 "DRIFT_167"                741.2467318        26.19118201        1.410693339        59.70080978      -0.4932604787        1.652161015        1.667605223       0.4273475664                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        566.1440907        704.0732084        2.837183144        1.086785278       -7.035420676       -85.56944103 "DRIFT"                              0                  0       0.5365458063        13.06486545    0.0007756979935       0.1452307721
 "MQML.8R5.B1"              746.0467318        18.52875757       0.2744542086        54.85308915        1.445737341         1.68812862        1.680596979       0.2931134504                  0     -0.02211238407                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        566.3309003        704.1568671        2.909207711        1.112763143       -21.18866758       -92.98210899 "QUADRUPOLE"                         0                  0       0.0803396802         11.2925283    -0.007804386557      -0.2532084294
 "DRIFT_168"                746.2367318        18.42656005       0.2634274697        54.30574266        1.435033664        1.689765196        1.681151031       0.2889120975                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        566.3305173        704.1620152        2.912483959        1.113869128       -21.97547808       -93.27802521 "DRIFT"                              0                  0      0.07885684675         11.2294359    -0.007804386557       -0.251725596
 "DRIFT_169"                748.1177318        17.64088474       0.1542627549        49.10646881        1.329067266        1.706399998        1.686949493        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        566.3267375        704.2129874        2.945784223        1.125445054        -30.4788279       -96.26571306 "DRIFT"                              0                  0      0.06417679564         10.6352235    -0.007804386557      -0.2370455448
 "MCO.9R5.B1"               748.1177318        17.64088474       0.1542627549        49.10646881        1.329067266        1.706399998        1.686949493        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        566.3267375        704.2129874        2.945784223        1.125445054        -30.4788279       -96.26571306 "MULTIPOLE"                          0                  0      0.06417679564         10.6352235    -0.007804386557      -0.2370455448
 "DRIFT_170"                748.1192318        17.64042208       0.1541757017        49.10248174        1.328982763        1.706413531        1.686954355       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        566.3267345        704.2130281        2.945811313        1.125454761        -30.4860654       -96.26813198 "DRIFT"                              0                  0      0.06416508906        10.63477168    -0.007804386557      -0.2370338383
 "MCD.9R5.B1"               748.1192318        17.64042208       0.1541757017        49.10248174        1.328982763        1.706413531        1.686954355       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        566.3267345        704.2130281        2.945811313        1.125454761        -30.4860654       -96.26813198 "MULTIPOLE"                          0                  0      0.06416508906        10.63477168    -0.007804386557      -0.2370338383
 "DRIFT_171"                748.4539792        17.54370548       0.1347484827         48.2190475        1.310124724        1.709442176        1.688049268       0.2398834725                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0         566.326064        704.2221005        2.951874059        1.127640851       -32.11635199       -96.80911432 "DRIFT"                              0                  0      0.06155259135        10.53482067    -0.007804386557      -0.2344213406
 "DRIFT_172"                762.9732265        25.86467516      -0.7078433152        22.05092646       0.4921808916        1.828799408        1.761495043     -0.04359041144                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        566.2974511        704.6158269        3.190825204        1.274370376       -87.58954973       -112.0112514 "DRIFT"                              0                  0     -0.05174758364        7.882634362    -0.007804711442      -0.1211048857
 "MCS.A9R5.B1"              763.0832265        26.02110291      -0.7142271045        21.94332832       0.4859840262        1.829474243        1.762290927     -0.04546179257                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        566.2972409        704.6188138        3.192176668        1.275960918       -87.72754856       -111.9237437 "SEXTUPOLE"                          0                  0      -0.0526061019        7.875099496    -0.007804711442      -0.1202463674
 "DRIFT_173"                764.1144739        27.55591048      -0.7740749757        21.00089964       0.4278885624        1.835605085        1.769939492     -0.06300594561                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0         566.295273        704.6468177        3.204455164        1.291246551       -88.84115284       -110.8023456 "DRIFT"                              0                  0     -0.06065468989        7.813645736    -0.007804711442      -0.1121977794
 "DRIFT_174"                778.6337212        62.26679049       -1.616585763        20.45158871      -0.3900552701        1.892601793        1.893478549      -0.2724304318                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        566.2681108        705.0413648        3.318685331        1.538162871       -86.60708561       -43.34133287 "DRIFT"                              0                  0      -0.1739597143        8.710484545    -0.007804814015     0.001121754292
 "MCS.B9R5.B1"              778.7437212        62.62314152       -1.622969077        20.53808252      -0.3962521355        1.892882154        1.894332772      -0.2737407785                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        566.2679112        705.0443576        3.319247846        1.539870093        -86.5407037       -42.75793264 "SEXTUPOLE"                          0                  0      -0.1748182439        8.729837945    -0.007804814015     0.001980283833
 "DRIFT_175"                779.5687212        65.34053725       -1.670843929        21.23024165      -0.4427286261        1.894934863        1.900622469      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        566.2664163        705.0668051        3.323366712          1.5524403       -86.03923059       -38.51591494 "DRIFT"                              0                  0      -0.1812572154        8.881008882    -0.007804814015     0.008419255396
 "BPM.9R5.B1"               779.5687212        65.34053725       -1.670843929        21.23024165      -0.4427286261        1.894934863        1.900622469      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        566.2664163        705.0668051        3.323366712          1.5524403       -86.03923059       -38.51591494 "MONITOR"                            0                  0      -0.1812572154        8.881008882    -0.007804814015     0.008419255396
 "DRIFT_176"                780.3447212        67.96863138       -1.715875304        21.95128015      -0.4864446947        1.896788164        1.906344735      -0.2928122793                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        566.2650139        705.0879214        3.327085966        1.563876192       -85.56332034       -34.75419921 "DRIFT"                              0                  0      -0.1873137511        9.032897695    -0.007804814015      0.01447579107
 "MQMC.9R5.B1"              782.7447212        73.78527681      -0.6770373983        25.51660074       -1.017821959        1.902148946        1.922614677      -0.3156912821                  0    -0.007093350734                  0                  0                  0      0.01578845629                  0                  0                  0                  0        566.2882323        705.1984129        3.337830216        1.596390429       -84.06557287        -24.7391671 "QUADRUPOLE"                         0                  0     -0.06080446351        9.565202171    -0.008239776785       0.1813445651
 "DRIFT_177"                783.1107212        74.28351585       -0.684271456        26.27233472       -1.047024984         1.90293576        1.924864534      -0.3182874485                  0    -0.007093350734                  0                  0                  0                  0                  0                  0                  0                  0        566.2940414         705.222712        3.339405055        1.600886488       -83.83089119       -23.44992406 "DRIFT"                              0                  0     -0.06382022181        9.654932483    -0.008239776785       0.1843603234
 "MQM.9R5.B1"               786.5107212        73.41963671       0.9318798751          36.753699       -2.113481364        1.910173081        1.942536407      -0.3300743065                  0    0.0002039000543                  0                  0                  0      0.02236697975                  0                  0                  0                  0        566.3149964        705.5744318        3.353871653        1.636202589       -81.50035493        -14.3220883 "QUADRUPOLE"                         0                  0       0.1443449911        10.57413458   -0.0005656490171       0.4281916711
 "DRIFT_178"                786.6997212        73.06829515       0.9270701589        37.55790815       -2.141593524        1.910583769         1.94334603      -0.3300357694                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0         566.312352        705.6021442        3.354691899        1.637820769       -81.35904777       -13.95056472 "DRIFT"                              0                  0       0.1442380835        10.62780181   -0.0005656490171       0.4282985787
 "DRIFT_179"                788.5837212        69.66542218       0.8791256859        46.15538426       -2.421822671        1.914786953        1.950550258      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        566.2859927        705.8783896        3.363087012        1.652218606       -79.85902619       -10.84315372 "DRIFT"                              0                  0       0.1431724007        11.16497953   -0.0005656490171       0.4293642615
 "MCO.10R5.B1"              788.5837212        69.66542218       0.8791256859        46.15538426       -2.421822671        1.914786953        1.950550258      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        566.2859927        705.8783896        3.363087012        1.652218606       -79.85902619       -10.84315372 "MULTIPOLE"                          0                  0       0.1431724007        11.16497953   -0.0005656490171       0.4293642615
 "DRIFT_180"                788.5852212        69.66278486       0.8790875135        46.16265006       -2.422045784         1.91479038         1.95055543      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        566.2859717        705.8786096        3.363093857        1.652228942       -79.85776382       -10.84105449 "DRIFT"                              0                  0       0.1431715523        11.16540882   -0.0005656490171         0.42936511
 "MCD.10R5.B1"              788.5852212        69.66278486       0.8790875135        46.16265006       -2.422045784         1.91479038         1.95055543      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        566.2859717        705.8786096        3.363093857        1.652228942       -79.85776382       -10.84105449 "MULTIPOLE"                          0                  0       0.1431715523        11.16540882   -0.0005656490171         0.42936511
 "DRIFT_181"                788.9199686        69.07709205       0.8705687846        47.80086423       -2.471836635        1.915558398        1.951689599      -0.3295830608                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        566.2812885        705.9276929        3.364627893        1.654495394       -79.57326007        -10.3853909 "DRIFT"                              0                  0       0.1429822027        11.26127474   -0.0005656490171       0.4295544595
 "DRIFT_182"                803.4392159        49.16034224        0.501165694        150.9352764       -4.631452512        1.955634648        1.979028996      -0.2890351097                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        566.0781574        708.0572231        3.444693606         1.70909265       -61.07137338       -2.424537467 "DRIFT"                              0                  0       0.1347994787        15.54110606   -0.0005648603594       0.4377614632
 "MCS.A10R5.B1"             803.5492159        49.05039375       0.4983661127        151.9559957       -4.647814086        1.955991169        1.979144596      -0.2884516176                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        566.0766192        708.0733536         3.44540599        1.709323234       -60.88182184       -2.403902886 "SEXTUPOLE"                          0                  0       0.1347373441        15.57443872   -0.0005648603594       0.4378235978
 "DRIFT_183"                804.5804633        48.04958241       0.4721201053          161.70027       -4.801203453        1.959372203        1.980191657      -0.2829813929                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        566.0621999        708.2245773        3.452161893        1.711411583        -59.0696842       -2.222212865 "DRIFT"                              0                  0       0.1341548333        15.88759632   -0.0005648603594       0.4384061085
 "DRIFT_184"                819.0997106         39.7040675       0.1026634411        332.4759881       -6.960819329        2.013303833        1.990164362      -0.1683779035                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        565.8591525         710.354892        3.559938309        1.731275983       -29.20209259      -0.9669242657 "DRIFT"                              0                  0       0.1259923231        20.42388313    -0.000564055612       0.4466015429
 "MCS.B10R5.B1"             819.2097106        39.68178951      0.09986374367        334.0091681       -6.977180904        2.013744896        1.990216897      -0.1672333649                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        565.8576154         710.371024        3.560819776        1.731380442       -28.97070076      -0.9626085981 "SEXTUPOLE"                          0                  0        0.125930277        20.45915697    -0.000564055612       0.4466635891
 "DRIFT_185"                820.0337106        39.53449522      0.07889146468        345.6085542        -7.09974397        2.017056168        1.990602887        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        565.8461011        710.4918679        3.567437392         1.73214784       -27.25050012      -0.9316434934 "DRIFT"                              0                  0       0.1254654952         20.7238242    -0.000564055612       0.4471283709
 "BPM.10R5.B1"              820.0337106        39.53449522      0.07889146468        345.6085542        -7.09974397        2.017056168        1.990602887        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        565.8461011        710.4918679        3.567437392         1.73214784       -27.25050012      -0.9316434934 "MONITOR"                            0                  0       0.1254654952         20.7238242    -0.000564055612       0.4471283709
 "DRIFT_186"                820.7787106        39.43107332      0.05992987749         356.269728       -7.210556452        2.020059441        1.990940793       -0.150908082                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        565.8356912        710.6011264        3.573439479        1.732819508       -25.71795335        -0.90561005 "DRIFT"                              0                  0       0.1250452737        20.96377611    -0.000564055612       0.4475485923
 "MQML.10R5.B1"             825.5787106        45.76314202       -1.445752313        370.0801908        4.481721732        2.038547293        1.992991472      -0.1113799906                  0     0.006274726336                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        565.9344926        710.7710734        3.610379021        1.736916152        -16.9911596      -0.7692567003 "QUADRUPOLE"                         0                  0      -0.5807679962        22.58193079     0.003034433044      -0.2347097803
 "DRIFT_187"                825.7687106        46.31496559       -1.458582244        368.3791934         4.47089622        2.039204128        1.993073371      -0.1101877926                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        565.9466179        710.7804612        3.611691512        1.737081157       -16.70694199      -0.7645885744 "DRIFT"                              0                  0       -0.580191454        22.64757231     0.003034433044      -0.2352863226
 "DRIFT_188"                827.6497106        52.04106968        -1.58559856        351.7612734        4.363723648        2.045303449        1.993905018      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        566.0666597        710.8734023        3.623878481        1.738756401        -14.1644429      -0.7205898186 "DRIFT"                              0                  0      -0.5744836854        23.28560255     0.003034433044      -0.2409940911
 "MCO.11R5.B1"              827.6497106        52.04106968        -1.58559856        351.7612734        4.363723648        2.045303449        1.993905018      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        566.0666597        710.8734023        3.623878481        1.738756401        -14.1644429      -0.7205898186 "MULTIPOLE"                          0                  0      -0.5744836854        23.28560255     0.003034433044      -0.2409940911
 "DRIFT_189"                827.6512106        52.04582663       -1.585699849        351.7481824        4.363638184        2.045308036        1.993905697     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        566.0667554        710.8734764        3.623887646        1.738757768       -14.16259854      -0.7205564438 "DRIFT"                              0                  0      -0.5744791338        23.28610277     0.003034433044      -0.2409986428
 "MCD.11R5.B1"              827.6512106        52.04582663       -1.585699849        351.7481824        4.363638184        2.045308036        1.993905697     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        566.0667554        710.8734764        3.623887646        1.738757768       -14.16259854      -0.7205564438 "MULTIPOLE"                          0                  0      -0.5744791338        23.28610277     0.003034433044      -0.2409986428
 "DRIFT_190"                 827.985958        53.11501094       -1.608303983        348.8331343        4.344565492        2.046321337        1.994057791      -0.0962751723                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        566.0881187        710.8900169        3.625912172        1.739064082       -13.75775821      -0.7131813372 "DRIFT"                              0                  0      -0.5734633653        23.39739446     0.003034433044      -0.2420144112
 "DRIFT_191"                842.5052053        114.0503997       -2.588531307           234.6846        3.517311333         2.07618595        2.002137573      0.03241308641                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        567.0145594        711.6077493         3.68555146        1.755315751       -4.399062056      -0.6200006577 "DRIFT"                              0                  0      -0.5293626311        27.56979856      0.00303395339      -0.2860686545
 "MCS.A11R5.B1"             842.6152053        114.6206936       -2.595958325        233.9114809        3.511043931         2.07633907        2.002212295      0.03366431407                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        567.0215799        711.6131864        3.685857021         1.75546589       -4.365086919      -0.6218760686 "SEXTUPOLE"                          0                  0      -0.5290288962        27.59652418      0.00303395339      -0.2864023894
 "DRIFT_192"                843.6464527        120.0466477        -2.66558644        226.7305642         3.45228719        2.077738277        2.002924989      0.04539454322                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0         567.087398          711.66416        3.688649059        1.756897816       -4.061722071      -0.6422836267 "DRIFT"                              0                  0      -0.5259001398         27.8435056      0.00303395339      -0.2895311457
 "DRIFT_193"                   858.1657        211.6799811       -3.645525742        138.4924486        2.625033032        2.092254368        2.015980183       0.2481297583                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        568.0135652        712.3818094        3.717591637        1.783100091       -1.688342814       -1.819403529 "DRIFT"                              0                  0      -0.4818001562         30.6354741     0.003033387316       -0.333577788
 "MCS.B11R5.B1"                858.2757        212.4828136         -3.6529515        137.9156308         2.61876563        2.092336917        2.016106858       0.2499419581                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        568.0205859        712.3872485        3.717756056        1.783354138       -1.678966997       -1.838233605 "SEXTUPOLE"                          0                  0      -0.4814664836        30.65174185     0.003033387316      -0.3339114606
 "DRIFT_194"                   858.6267        215.0555025        -3.67664642        136.0842769        2.598766921        2.092598248         2.01651463       0.2557245228                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        568.0429884        712.4046042        3.718276555        1.784171901       -1.649597483       -1.899805512 "DRIFT"                              0                  0      -0.4804017647        30.70315995     0.003033387316      -0.3349761795
 "DRIFT_195"                   872.8164        332.9888719       -4.634548986        73.80488755        1.790289177        2.101041445        2.039125051       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        568.9487317        713.1063485        3.735075662        1.829482395      -0.9576613669       -7.537187739 "DRIFT"                              0                  0      -0.4373589087        32.15594016     0.003033387316      -0.3780190355
 "BPM.11R5.B1"                 872.8164        332.9888719       -4.634548986        73.80488755        1.790289177        2.101041445        2.039125051       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        568.9487317        713.1063485        3.735075662        1.829482395      -0.9576613669       -7.537187739 "MONITOR"                            0                  0      -0.4373589087        32.15594016     0.003033387316      -0.3780190355
 "DRIFT_196"                   873.8134        342.2972651       -4.701853359        70.29168596        1.733483726        2.101511446        2.041328153       0.5059184719                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        569.0123777        713.1556631        3.736009543        1.833894891      -0.9338726482        -8.31081487 "DRIFT"                              0                  0      -0.4343346215         32.2120868     0.003033387316      -0.3810433227
 "MQ.11R5.B1"                  876.9134         342.641147        4.594033758        65.54253635      -0.1590252042        2.102932123        2.048701434       0.5352704769                  0     0.002330062329                  0                  0                  0      0.02698022857                  0                  0                  0                  0        569.0689953        713.1877175        3.738851871        1.848655684      -0.8714956623       -11.17035857 "QUADRUPOLE"                         0                  0       0.4365592644        32.38101514      0.00452239123       0.4907196071
 "DRIFT_197"                   877.0824        341.0902062        4.583130894        65.59673365      -0.1616688895        2.103010801        2.049111642       0.5356642575                  0     0.002330062329                  0                  0                  0                  0                  0                  0                  0                  0        569.0785702        713.1851954        3.739010685        1.849476278      -0.8684629952       -11.34133621 "DRIFT"                              0                  0       0.4373235485        32.39003908      0.00452239123        0.489955323
 "MQTLI.11R5.B1"               878.3824        329.3995678         4.41071558        66.02048277      -0.1642539924        2.103628097        2.052255667        0.538787135                  0     0.002474504537                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        569.1506704        713.1659573        3.740256368        1.855765758       -0.846214108       -12.69204256 "QUADRUPOLE"                         0                  0       0.4343242272        32.45095733     0.004275412524       0.4755198726
 "DRIFT_198"                   878.5599        327.8357202        4.399693531        66.07928303      -0.1670150876        2.103714064        2.052683375       0.5392263595                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        569.1603053        713.1633533        3.740429798        1.856621378      -0.8433331154       -12.88122483 "DRIFT"                              0                  0        0.435083113        32.45813486     0.004275412524       0.4747609869
 "MS.11R5.B1"                  878.9289        324.5972014        4.376780089        66.20465821      -0.1727550545        2.103894094        2.053571291       0.5401394517                  0     0.002474504537                  0                  0                  0                  0                  0      0.06250996568                  0                  0        558.1948209        714.9005939        3.740607997        1.858087023      -0.8374712741        -13.2780642 "SEXTUPOLE"                          0                  0       0.4366607402        32.47219385     0.004275412524       0.4731833596
 "DRIFT_199"                   879.0139        323.8535975        4.371501925        66.23413896      -0.1740772691        2.103935819        2.053775584       0.5403497846                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.1994319        714.8993461        3.740692179        1.858495707        -0.83614553       -13.37015029 "DRIFT"                              0                  0       0.4370241502        32.47526738     0.004275412524       0.4728199496
 "DRIFT_200"                   880.0884        314.5309328        4.304779719        66.62619058      -0.1907916173        2.104471642         2.05635002       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2577212        714.8835719        3.741773082        1.863645809      -0.8202126062       -14.55532893 "DRIFT"                              0                  0        0.441618081        32.50879379     0.004275412524       0.4682260188
 "S.ARC.56.B1"                 880.0884        314.5309328        4.304779719        66.62619058      -0.1907916173        2.104471642         2.05635002       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2577212        714.8835719        3.741773082        1.863645809      -0.8202126062       -14.55532893 "MARKER"                             0                  0        0.441618081        32.50879379     0.004275412524       0.4682260188
 "DRIFT_201"                   880.4324        311.5765926        4.283418678        66.75929598      -0.1961426976        2.104646531        2.057170942       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2763829        714.8785218        3.742125825        1.865288047      -0.8154509149       -14.94277026 "DRIFT"                              0                  0       0.4430888229        32.51744098     0.004275412524       0.4667552769
 "MCO.A12R5.B1"                880.4324        311.5765926        4.283418678        66.75929598      -0.1961426976        2.104646531        2.057170942       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2763829        714.8785218        3.742125825        1.865288047      -0.8154509149       -14.94277026 "MULTIPOLE"                          0                  0       0.4430888229        32.51744098     0.004275412524       0.4667552769
 "DRIFT_202"                   880.4339        311.5637425        4.283325534        66.75988445      -0.1961660308        2.104647298        2.057174518        0.543863581                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2764643        714.8784998         3.74212737        1.865295201      -0.8154305282       -14.94446793 "DRIFT"                              0                  0        0.443095236        32.51747647     0.004275412524       0.4667488638
 "MCD.A12R5.B1"                880.4339        311.5637425        4.283325534        66.75988445      -0.1961660308        2.104647298        2.057174518        0.543863581                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2764643        714.8784998         3.74212737        1.865295201      -0.8154305282       -14.94446793 "MULTIPOLE"                          0                  0        0.443095236        32.51747647     0.004275412524       0.4667488638
 "DRIFT_203"                880.7686473         308.703037        4.262539046        66.89295964      -0.2013731818        2.104819086        2.057971762       0.5446919149                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        558.2946242        714.8735855         3.74247383        1.866890072      -0.8109644646        -15.3250914 "DRIFT"                              0                  0        0.444526419        32.52491538     0.004275412524       0.4653176808
