@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502437479
@ Q2               %le         2.501088161
@ DQ1              %le        -12.91770281
@ DQ2              %le        -57.91621569
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         6788.112377
@ BETYMAX          %le         5285.321281
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.508376074e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_180"                810.4717742         259.718027       -0.564281855        36.09155034       0.7393234213        1.908547292        1.889408036       -1.442857381                  0     -0.01142141969                  0                  0                  0                  0                  0                  0                  0                  0        528.6578772        391.8384509        3.693331765        1.918033805       -3.406135261       -16.75391795 "DRIFT"                              0                  0     0.002884065596       -12.92065788    0.0008215337913      0.03174365951
 "MQM.B7R1.B1"              813.8717742        243.8709558         5.10457629        34.16936855      -0.1594963708        1.910669932         1.90504139       -1.425834318                  0      0.02137045729                  0                  0                  0      0.02271457959                  0                  0                  0                  0        528.7288747        391.8540152        3.697604539         1.94934188       -3.031210256       -22.36252946 "QUADRUPOLE"                         0                  0      -0.2929307072       -12.82223801    -0.005042009079      -0.2572490573
 "DRIFT_181"                814.0607742        241.9453891        5.083607347        34.23073018      -0.1651683511        1.910793767        1.905920934       -1.421795302                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0         528.744693        391.8506524        3.697856352        1.951102823       -3.010214962       -22.69133875 "DRIFT"                              0                  0      -0.2938836469       -12.81531407    -0.005042009079      -0.2562961176
 "DRIFT_182"                815.6047742        226.5116997        4.912305508        34.81231311      -0.2115045296         1.91184347        1.913041882       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        528.8739317        391.8231831        3.699989598        1.965359876       -2.836164777       -25.39227014 "DRIFT"                              0                  0      -0.3016685089        -12.7452591    -0.005042009079      -0.2485112556
 "S.DS.R1.B1"               815.6047742        226.5116997        4.912305508        34.81231311      -0.2115045296         1.91184347        1.913041882       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        528.8739317        391.8231831        3.699989598        1.965359876       -2.836164777       -25.39227014 "MARKER"                             0                  0      -0.3016685089        -12.7452591    -0.005042009079      -0.2485112556
 "DRIFT_183"                815.9487742        223.1451625        4.874139813        34.96137955      -0.2218281341        1.912086993         1.91461125       -1.381447879                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0         528.902729        391.8170634        3.700484181         1.96850199       -2.796790416       -25.99551403 "DRIFT"                              0                  0      -0.3034029601       -12.72637635    -0.005042009079      -0.2467768045
 "DRIFT_184"                815.9502742        223.1305403        4.873973392         34.9620451      -0.2218731498        1.912088063        1.914618079       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        528.9028546        391.8170367        3.700486354        1.968515662       -2.796618265       -25.99814414 "DRIFT"                              0                  0      -0.3034105231        -12.7262914    -0.005042009079      -0.2467692415
 "MCD.8R1.B1"               815.9502742        223.1305403        4.873973392         34.9620451      -0.2218731498        1.912088063        1.914618079       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        528.9028546        391.8170367        3.700486354        1.968515662       -2.796618265       -25.99814414 "MULTIPOLE"                          0                  0      -0.3034105231        -12.7262914    -0.005042009079      -0.2467692415
 "DRIFT_185"                816.2850216        219.8798732        4.836834249        35.11395084      -0.2319190779        1.912328591        1.916138646       -1.374262119                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        528.9308785        391.8110819        3.700974743        1.971560083       -2.758101713       -26.58490905 "DRIFT"                              0                  0      -0.3050983223        -12.7067659    -0.005042009079      -0.2450814423
 "DRIFT_186"                830.8042689        102.8104247        3.226143003        48.17499697       -0.667648635        1.927721769        1.973560451       -1.026379058                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        530.1489819         391.552571        3.732078727        2.086546344       -1.075503588       -48.28247373 "DRIFT"                              0                  0      -0.3783291635        -10.7722739    -0.005042389278      -0.1718723073
 "MCS.A8R1.B1"              830.9142689        102.1020159        3.213937238         48.3222428      -0.6709497876        1.927892643        1.973923302       -1.023467065                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        530.1582084        391.5506166        3.732422875        2.087273128       -1.065592693       -48.40424985 "SEXTUPOLE"                          0                  0      -0.3788838263       -10.74950263    -0.005042389278      -0.1713176444
 "DRIFT_187"                831.9455163        95.59129174        3.099508488        49.73798846      -0.7018980137        1.929554006        1.977271394      -0.9961672091                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        530.2447127        391.5322952        3.735768087        2.093979451      -0.9793779988       -49.51158756 "DRIFT"                              0                  0      -0.3840837769       -10.53008812    -0.005042389278      -0.1661176939
 "DRIFT_188"                846.4647636        28.97669948        1.488469367        76.44651542       -1.137627571        1.974037398        2.015101582      -0.5742094611                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        531.4648696        391.2739546        3.825050831        2.169782702       -5.457746212       -59.46368471 "DRIFT"                              0                  0      -0.4573130667       -6.302262087    -0.005042625848     -0.09290409708
 "MCS.B8R1.B1"              846.5747636        28.65057896         1.47626268        76.69715662       -1.140928723        1.974645005        2.015330218        -0.57073631                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        531.4741141        391.2720028        3.826268432        2.170241057       -5.606149395       -59.50700471 "SEXTUPOLE"                          0                  0      -0.4578677556       -6.262116085    -0.005042625848     -0.09234940824
 "DRIFT_189"                847.3987636        26.29304395        1.384823493        78.59778355       -1.165657357        1.979423878        2.017019339       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        531.5433682        391.2573826        3.835844057        2.173627411       -6.849151166        -59.8200141 "DRIFT"                              0                  0      -0.4620228793       -5.957505145    -0.005042625848     -0.08819428454
 "BPM.8R1.B1"               847.3987636        26.29304395        1.384823493        78.59778355       -1.165657357        1.979423878        2.017019339       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        531.5433682        391.2573826        3.835844057        2.173627411       -6.849151166        -59.8200141 "MONITOR"                            0                  0      -0.4620228793       -5.957505145    -0.005042625848     -0.08819428454
 "DRIFT_190"                848.1437636        24.29124801        1.302150927        80.35126957       -1.188015164        1.984116267        2.018511382       -0.521196546                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        531.6059884        391.2441649        3.845244995        2.176618832        -8.19739187       -60.08612268 "DRIFT"                              0                  0      -0.4657796355       -5.676204058    -0.005042625848     -0.08443752828
 "MQML.8R1.B1"              852.9437636        17.37519868       0.2188511604        78.35425063        1.580388092        2.022734231        2.027876194       -0.409944441                  0      0.01543105352                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        531.7815347        391.2666723         3.92257773        2.195341528       -23.39625597       -61.52882621 "QUADRUPOLE"                         0                  0      -0.2867059971       -3.852964949     0.008047903915      0.07081115866
 "DRIFT_191"                853.1337636        17.29421243       0.2073922867        77.75531461        1.571906752        2.024478716         2.02826361      -0.4070125408                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        531.7808986        391.2658337        3.926070123        2.196112928       -24.22276005       -61.57990824 "DRIFT"                              0                  0      -0.2851768954       -3.785327219     0.008047903915      0.06928205691
 "DRIFT_192"                855.0147636        16.72738864      0.09394943669        71.99974008        1.487941486        2.042116082        2.032265122      -0.3779867291                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        531.7746146         391.257541        3.961378756        2.204081965       -33.02128955       -62.06675857 "DRIFT"                              0                  0      -0.2700387881       -3.147064709     0.008047903915      0.05414394965
 "DRIFT_193"                855.0162636        16.72710693       0.0938589719        71.99527635        1.487874528        2.042130354        2.032268438      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        531.7746096        391.2575344        3.961407327        2.204088569       -33.02867115       -62.06713098 "DRIFT"                              0                  0      -0.2700267162       -3.146578453     0.008047903915       0.0541318778
 "MCD.9R1.B1"               855.0162636        16.72710693       0.0938589719        71.99527635        1.487874528        2.042130354        2.032268438      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        531.7746096        391.2575344        3.961407327        2.204088569       -33.02867115       -62.06713098 "MULTIPOLE"                          0                  0      -0.2700267162       -3.146578453     0.008047903915       0.0541318778
 "DRIFT_194"                 855.351011        16.67102692      0.07367040553        71.00415426        1.472931864        2.045320972         2.03301359      -0.3727980783                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        531.7734938        391.2560605        3.967794596        2.205572825       -34.68664352       -62.14951233 "DRIFT"                              0                  0      -0.2673327017       -3.038969037     0.008047903915      0.05143786329
 "DRIFT_195"                869.8702583        27.24506112      -0.8019416657        37.64263502       0.8248125322        2.164606247        2.078320453      -0.1111637277                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        531.7260431        391.1927775        4.206626847        2.295924202       -84.01284668       -62.11424047 "DRIFT"                              0                  0      -0.1504854062      -0.1072062938     0.008047892811     -0.06541181191
 "MCS.A9R1.B1"              869.9802583        27.42221802      -0.8085756074         37.4617164       0.8199022827        2.165246746        2.078786661      -0.1089052618                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        531.7256879        391.1923014        4.207909829        2.296854629       -84.10383228       -62.06229822 "SEXTUPOLE"                          0                  0       -0.149600138     -0.09794557791     0.008047892811     -0.06629708012
 "DRIFT_196"                871.0115057        29.15403734      -0.8707686513        35.81814418       0.7738688123        2.171052768        2.083267867     -0.08773219861                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0         531.722362        391.1878404        4.219540462        2.305798402       -84.80704866       -61.51126871 "DRIFT"                              0                  0      -0.1413007699     -0.02059822166     0.008047892811     -0.07459644825
 "DRIFT_197"                 885.530753        67.15206121       -1.746289252        22.75636367       0.1257494804        2.224264161        2.168178635         0.24795276                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        531.6765869        391.1258142        4.326224887        2.475357501        -80.8852046       -37.12665901 "DRIFT"                              0                  0     -0.02445311297      -0.7486530313     0.008047652468      -0.1914442729
 "MCS.B9R1.B1"               885.640753        67.53697452       -1.752922673        22.72923891       0.1208392309        2.224524125        2.168948422       0.2507722115                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        531.6762439        391.1253467        4.326746798        2.476895086       -80.82156863       -36.82972751 "SEXTUPOLE"                          0                  0      -0.0235678712      -0.7671194355     0.008047652468      -0.1923295147
 "DRIFT_198"                 886.465753        70.47034122       -1.802673329        22.56023635      0.08401235991        2.226427439        2.174748128        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        531.6736739        391.1218427        4.330568298         2.48847958       -80.34347292       -34.58103095 "DRIFT"                              0                  0     -0.01692855791      -0.9118252248     0.008047652468       -0.198968828
 "BPM.9R1.B1"                886.465753        70.47034122       -1.802673329        22.56023635      0.08401235991        2.226427439        2.174748128        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        531.6736739        391.1218427        4.330568298         2.48847958       -80.34347292       -34.58103095 "MONITOR"                            0                  0     -0.01692855791      -0.9118252248     0.008047652468       -0.198968828
 "DRIFT_199"                 887.241753        73.30440375       -1.849469097        22.45672948      0.04937278187         2.22814583        2.180236238        0.291808047                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        531.6712608        391.1185499        4.334019071        2.499441769       -79.89356791       -32.44197741 "DRIFT"                              0                  0      -0.0106835796       -1.057934578     0.008047652468      -0.2052138063
 "MQMC.9R1.B1"               889.641753         79.5595109      -0.7238225939         23.3358299      -0.4202795276        2.233116841        2.197058902       0.3474243933                  0      0.02056913575                  0                  0                  0      0.01578845629                  0                  0                  0                  0        531.6923028        391.1466193        4.343985893         2.53304427        -78.4965653       -25.92540623 "QUADRUPOLE"                         0                  0     -0.01630075963       -1.564340715     0.004334697524      -0.2408086563
 "DRIFT_200"                 890.007753        80.09191489      -0.7308331248        23.65022882      -0.4387339117        2.233846571        2.199538547        0.354952697                  0      0.02056913575                  0                  0                  0                  0                  0                  0                  0                  0        531.6978301        391.1568579        4.345446644        2.537997312       -78.27978326       -24.98206285 "DRIFT"                              0                  0     -0.01471426034       -1.647091264     0.004334697524      -0.2423951556
 "MQM.9R1.B1"                893.407753        79.09133116        1.017624348        29.22959515       -1.243644665        2.240561642        2.220441608       0.4105933649                  0      0.01195298657                  0                  0                  0      0.02236697975                  0                  0                  0                  0        531.7138593        391.3415342         4.35886856        2.579755337       -76.14942851        -17.4001322 "QUADRUPOLE"                         0                  0     -0.05653815765       -2.447416402    -0.002372178168      -0.2920508254
 "DRIFT_201"                 893.596753         78.7075885        1.012760089        29.70280506       -1.260111443        2.240942891        2.221462488       0.4128524793                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        531.7107201        391.3573378        4.359629947        2.581795216       -76.02133257       -17.05199439 "DRIFT"                              0                  0     -0.05698649932        -2.49184356    -0.002372178168      -0.2916024837
 "DRIFT_202"                 895.480753         74.9828602       0.9642719211        34.76015419       -1.424256462        2.244846401        2.230799558        0.435371906                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        531.6794286        391.5148753        4.367425879         2.60045061       -74.66729381       -13.99110518 "DRIFT"                              0                  0     -0.06145568299       -2.925440133    -0.002372178168         -0.2871333
 "DRIFT_203"                 895.482253        74.97996744       0.9642333159        34.76442716       -1.424387151        2.244849585        2.230806426       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        531.6794037        391.5150007        4.367432238         2.60046433       -74.66615827       -13.98894135 "DRIFT"                              0                  0     -0.06145924126       -2.925778644    -0.002372178168      -0.2871297418
 "MCD.10R1.B1"               895.482253        74.97996744       0.9642333159        34.76442716       -1.424387151        2.244849585        2.230806426       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        531.6794037        391.5150007        4.367432238         2.60046433       -74.66615827       -13.98894135 "MULTIPOLE"                          0                  0     -0.06145924126       -2.925778644    -0.002372178168      -0.2871297418
 "DRIFT_204"                895.8170004         74.3373023       0.9556179838        35.72780975       -1.453552284        2.245563198        2.232318152       0.4393910661                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        531.6738441        391.5429924        4.368857494        2.603484453       -74.41038925       -13.51596828 "DRIFT"                              0                  0     -0.06225332161       -3.001055429    -0.002372178168      -0.2863356614
 "DRIFT_205"                910.3362477        52.01159062        0.582029999        96.30364443        -2.71855342          2.2830723        2.272126815       0.6505158416                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        531.4326082        392.7574665        4.443790226        2.682957912       -58.01817681       -3.955831746 "DRIFT"                              0                  0      -0.0967073259       -5.754397243    -0.002372668124      -0.2518897357
 "MCS.A10R1.B1"             910.4462477        51.88385547       0.5791986401         96.9027804       -2.728137258        2.283409314        2.272308042       0.6523915626                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0         531.430782        392.7666672        4.444463605        2.683319279         -57.850338       -3.926982259 "SEXTUPOLE"                          0                  0     -0.09696831939       -5.771438599    -0.002372668124      -0.2516287422
 "DRIFT_206"                911.4774951         50.7166347       0.5526547184        102.6222048       -2.817985515        2.286609099        2.273953936       0.6699764016                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        531.4136615        392.8529245        4.450857101        2.686600879       -56.24433328       -3.671719161 "DRIFT"                              0                  0      -0.0994151271       -5.928408486    -0.002372668124      -0.2491819345
 "DRIFT_207"                925.9967424        40.09338551       0.1790042987        202.8191267       -4.082986651        2.338783502        2.289998391       0.9551317235                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        531.1725403        394.0681755        4.555120382        2.718546873       -29.07465364       -1.838369971 "DRIFT"                              0                  0      -0.1338801051       -7.602611819    -0.002373090496       -0.214729393
 "MCS.B10R1.B1"             926.1067424        40.05431603       0.1761727923        203.7184379        -4.09257049        2.339220372        2.290084519       0.9575682835                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0         531.170715        394.0773788        4.555993473        2.718718048       -28.85703297       -1.831810032 "SEXTUPOLE"                          0                  0       -0.134141145       -7.611476527    -0.002373090496       -0.214468353
 "DRIFT_208"                926.9307424        39.78146077        0.154962235        210.5221504       -4.164362155        2.342505961        2.290717782       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        531.1570415        394.1463204        4.562559792        2.719976487       -27.23489779       -1.784672463 "DRIFT"                              0                  0      -0.1360965716       -7.676054875    -0.002373090496      -0.2125129265
 "BPM.10R1.B1"              926.9307424        39.78146077        0.154962235        210.5221504       -4.164362155        2.342505961        2.290717782       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        531.1570415        394.1463204        4.562559792        2.719976487       -27.23489779       -1.784672463 "MONITOR"                            0                  0      -0.1360965716       -7.676054875    -0.002373090496      -0.2125129265
 "DRIFT_209"                927.6757424        39.56485392       0.1357852141        216.7754071       -4.229270881        2.345494829        2.291272821       0.9923224897                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        531.1446794        394.2086532        4.568533135        2.721079255       -25.78317323       -1.744944658 "DRIFT"                              0                  0       -0.137864524       -7.731667934    -0.002373090496      -0.2107449741
 "MQML.10R1.B1"             932.4757424        45.12063713       -1.351711537        223.7374421        2.853629572        2.364082796        2.294654103        1.178311095                  0      0.05633085133                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        531.2258049        394.2956766         4.60567126        2.727834899       -17.38985938       -1.535228662 "QUADRUPOLE"                         0                  0       0.1167856169       -8.081740712    0.0007646016416      0.03876329767
 "DRIFT_210"                932.6657424        45.63654943       -1.363616368        222.6545382        2.845865076         2.36474919        2.294789588        1.189013957                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        531.2369168        394.3010112        4.607002768        2.728108145       -17.11263695       -1.527993758 "DRIFT"                              0                  0       0.1169308912       -8.096592555    0.0007646016416      0.03861802336
 "DRIFT_211"                934.5467424        50.98816478       -1.481474198        212.0929834        2.768996572        2.370956851        2.296167227        1.294972288                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        531.3469267        394.3538281        4.619405421        2.730885965        -14.6211067        -1.45958372 "DRIFT"                              0                  0       0.1183691069       -8.246604343    0.0007646016416      0.03717980767
 "DRIFT_212"                934.5482424        50.99260935       -1.481568184        212.0846765        2.768935274        2.370961533        2.296168352        1.295056785                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        531.3470145        394.3538702        4.619414775        2.730888234       -14.61929162       -1.459531666 "DRIFT"                              0                  0       0.1183702538       -8.246726128    0.0007646016416      0.03717866077
 "MCD.11R1.B1"              934.5482424        50.99260935       -1.481568184        212.0846765        2.768935274        2.370961533        2.296168352        1.295056785                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        531.3470145        394.3538702        4.619414775        2.730888234       -14.61929162       -1.459531666 "MULTIPOLE"                          0                  0       0.1183702538       -8.246726128    0.0007646016416      0.03717866077
 "DRIFT_213"                934.8829898        51.99153247       -1.502542451        210.2354683        2.755255567        2.371996247        2.296420659        1.313913388                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        531.3665925        394.3632704        4.621481949        2.731396859       -14.22060233       -1.448022355 "DRIFT"                              0                  0       0.1186262022       -8.273990477    0.0007646016416       0.0369227124
 "DRIFT_214"                949.4022371        108.8294445       -2.412085217        138.8418465        2.161915417        2.402910384        2.309962422        2.169356759                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        532.2139828        394.7698503        4.683212638        2.758653803       -4.846932138       -1.295052028 "DRIFT"                              0                  0       0.1297118812       -9.621336085    0.0007646588555      0.02582082672
 "MCS.A11R1.B1"             949.5122371        109.3608613       -2.418976707        138.3667196        2.157420183         2.40307086        2.310088732        2.176113807                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        532.2204169        394.7729428        4.683532851        2.758907738       -4.812373453       -1.297927971 "SEXTUPOLE"                          0                  0       0.1297959937       -9.632773353    0.0007646588555      0.02573671424
 "DRIFT_215"                950.5434845        114.4166143       -2.483584262        133.9605114        2.115277471        2.404538142        2.311294275        2.239460966                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        532.2807371        394.8019371        4.686460495        2.761331155        -4.50367319        -1.32937396 "DRIFT"                              0                  0       0.1305845461       -9.740897402    0.0007646588555      0.02494816183
 "DRIFT_216"                965.0627318        199.7388255       -3.392858655        81.15089021        1.521937321        2.419847481        2.333529571        3.168894094                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        533.1272049        395.2089197        4.716982019          2.8059748       -2.087181124       -3.189576812 "DRIFT"                              0                  0        0.141667916       -11.43571992    0.0007646942885      0.01384560595
 "MCS.B11R1.B1"             965.1727318        200.4860123       -3.399748972        80.81655847        1.517442087        2.419934967        2.333745751        3.176211603                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        533.1336394        395.2120161        4.717156256        2.806408473       -2.077686687       -3.219334694 "SEXTUPOLE"                          0                  0       0.1417520324       -11.44978963    0.0007646942885      0.01376148958
 "DRIFT_217"                965.5237318        202.8803533       -3.421735348        79.75634883        1.503098203        2.420211958        2.334441569         3.19956111                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        533.1541713        395.2218967         4.71770789        2.807804297       -2.047955169       -3.316599003 "DRIFT"                              0                  0       0.1420204401       -11.49480852    0.0007646942885      0.01349308188
 "DRIFT_218"                979.7134318        312.5994109       -4.310567488        45.32754682       0.9232252576        2.429184373        2.372359613         4.14349984                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        533.9843041        395.6215616        4.735557968         2.88380949       -1.357140543       -11.76600318 "DRIFT"                              0                  0       0.1528712227       -13.47254252    0.0007646942885     0.002642299338
 "BPM.11R1.B1"              979.7134318        312.5994109       -4.310567488        45.32754682       0.9232252576        2.429184373        2.372359613         4.14349984                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        533.9843041        395.6215616        4.735557968         2.88380949       -1.357140543       -11.76600318 "MONITOR"                            0                  0       0.1528712227       -13.47254252    0.0007646942885     0.002642299338
 "DRIFT_219"                980.7104318        321.2569464       -4.373018818        43.52725659       0.8824820899        2.429685094        2.375932259        4.209823082                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        534.0426382        395.6496597        4.736552763        2.890966651        -1.33424333       -12.84364823 "DRIFT"                              0                  0       0.1536336229       -13.62308087    0.0007646942885     0.001879899132
 "MQ.11R1.B1"               983.8104318        321.3396265        4.347095586         41.8926348      -0.3405652367        2.431199384          2.3876586        4.238352686                  0      -0.0482450829                  0                  0                  0      0.02698022857                  0                  0                  0                  0        534.0945723        395.6459668         4.73958243        2.914448662       -1.275160845       -16.65137958 "QUADRUPOLE"                         0                  0      -0.2217993959       -14.09831296    -0.005071445886      -0.3706283275
 "DRIFT_220"                983.9794318        319.8720767        4.336631164        42.00850669      -0.3450672551        2.431283279        2.388299766        4.230199267                  0      -0.0482450829                  0                  0                  0                  0                  0                  0                  0                  0        534.1036657        395.6417806        4.739751763        2.915731661        -1.27233767       -16.87044066 "DRIFT"                              0                  0      -0.2226564702       -14.12332021    -0.005071445886      -0.3697712532
 "MQTLI.11R1.B1"            985.2794318        308.8106847        4.173123267        42.93580562      -0.3681565026        2.431941627        2.393171994        4.168216333                  0     -0.04711605492                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        534.1721443        395.6098241        4.741080196        2.925481354       -1.251833368       -18.56772467 "QUADRUPOLE"                         0                  0      -0.2253239032       -14.30608813    -0.004913182573      -0.3594591145
 "DRIFT_221"                985.4569318        307.3311047        4.162538611        43.06733444       -0.372850911        2.432033327         2.39382895        4.159853234                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        534.1812958        395.6054949        4.741265181        2.926795996       -1.249209632       -18.80078877 "DRIFT"                              0                  0      -0.2261959931       -14.32974233    -0.004913182573      -0.3585870246
 "MS.11R1.B1"               985.8259318        304.2672707        4.140534452        43.34609951      -0.3826099912        2.432225378         2.39518821        4.142467409                  0     -0.04711605492                  0                  0                  0                  0                  0      0.06123435817                  0                  0        456.5991218        400.5092355        4.740199348        2.925588492       -1.243892659       -19.28604732 "SEXTUPOLE"                          0                  0      -0.2280089575       -14.37792564    -0.004913182573      -0.3567740602
 "DRIFT_222"                985.9109318        303.5638107        4.135465743        43.41133429      -0.3848580178        2.432269891        2.395500073        4.138462545                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        456.6034809        400.5071416        4.740289276        2.926212541       -1.242692115       -19.39796789 "DRIFT"                              0                  0       -0.228426578       -14.38883517    -0.004913182573      -0.3563564397
 "DRIFT_223"                986.9854318        294.7455428        4.071391302        44.26892899      -0.4132757187        2.432841605        2.399401459        4.087836344                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        456.6585862        400.4806719        4.741444099        2.934019423       -1.228290743       -20.81598742 "DRIFT"                              0                  0      -0.2337057927       -14.52062329    -0.004913182573       -0.351077225
 "S.ARC.12.B1"              986.9854318        294.7455428        4.071391302        44.26892899      -0.4132757187        2.432841605        2.399401459        4.087836344                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        456.6585862        400.4806719        4.741444099        2.934019423       -1.228290743       -20.81598742 "MARKER"                             0                  0      -0.2337057927       -14.52062329    -0.004913182573       -0.351077225
 "DRIFT_224"                987.3294318        291.9514822        4.050877939        44.55639236      -0.4223736145        2.433028242        2.400634219        4.071628421                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        456.6762286        400.4721977        4.741821023        2.936486258       -1.223998477       -21.27061391 "DRIFT"                              0                  0      -0.2353959275       -14.56041766    -0.004913182573      -0.3493870902
 "DRIFT_225"                987.3309318        291.9393297        4.050788491        44.55765954      -0.4224132856         2.43302906        2.400639577        4.071557747                  0     -0.04711605492                  0                  0                  0                  0                  0                  0                  0                  0        456.6763055        400.4721607        4.741822674         2.93649698       -1.223980114       -21.27259639 "DRIFT"                              0                  0      -0.2354032973       -14.56058864    -0.004913182573      -0.3493797205
