@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.176131949
@ Q2               %le         2.355786364
@ DQ1              %le        -44.31988056
@ DQ2              %le       -0.7307946408
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7455.769682
@ BETYMAX          %le         7612.722205
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.812473835e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.10"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPMR.5L5.B1"              687.3741417        776.9871407        9.279561178        126.8953148        4.596998662        1.564979089        1.389058208        2.829647808                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        562.2289423        578.5335016        1.769526636        1.809863238      -0.7697442364       -3.665271523 "MONITOR"                            0                  0        1.213724215        103.3219846     -0.04622755404       -3.888692039
 "DRIFT_163"                712.6351417        379.7064026        6.447478055        5.942870881       0.1911112261        1.572383602        1.574913921        1.844256306                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        565.0491121        582.9334288        1.784408954          2.1816375       -1.481163338       -89.01013584 "DRIFT"                              0                  0      0.04596997243        3.928487549     -0.04622755404       -2.720937796
 "DRIFT_164"                713.7291417        365.7335013        6.324826579        5.733465202    0.0003016439104        1.572850833        1.604919815        1.801581103                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        565.1712503        583.1239823        1.785346574        2.241651988       -1.539030546        -93.1905935 "DRIFT"                              0                  0     -0.00460297169       0.9568172513     -0.04622755404       -2.670364852
 "MQML.6L5.B1"              718.5291417         305.180758        6.259059764         9.80175132      -0.8499599729        1.575134734        1.715678443        1.607881811                  0     -0.04164963258                  0                  0                  0     0.001548387129                  0                  0                  0                  0        565.7545561        583.9617154         1.78992722        2.463183126       -1.843876202       -57.57187255 "QUADRUPOLE"                         0                  0      -0.2443066979       -10.74193316     -0.05037693847       -2.446386636
 "DRIFT_165"                719.2741417        295.9278257        6.160983486        11.16572454      -0.9808765576        1.575529287        1.727021989        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        565.8524192        584.0923165        1.790718145        2.485872696       -1.900226423       -51.04849555 "DRIFT"                              0                  0      -0.2818375171       -12.35452225     -0.05037693847       -2.408855816
 "BPM.6L5.B1"               719.2741417        295.9278257        6.160983486        11.16572454      -0.9808765576        1.575529287        1.727021989        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        565.8524192        584.0923165        1.790718145        2.485872696       -1.900226423       -51.04849555 "MONITOR"                            0                  0      -0.2818375171       -12.35452225     -0.05037693847       -2.408855816
 "DRIFT_166"                744.3481417        69.73339328        2.860091431        170.8352238       -5.387054336        1.603452201        1.824346963       0.5325299479                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        569.1461782        588.4879592         1.84662483        2.680605345       -8.528725297       -4.829788828 "DRIFT"                              0                  0       -1.544988872       -34.01512201     -0.05037693847       -1.145704461
 "DRIFT_167"                747.1631417        54.67427113        2.489507912        202.5568396       -5.881725726        1.610710539        1.826755498       0.4152862322                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        569.5159661        588.9814577        1.861148294        2.685431623       -11.04503527       -4.252918931 "DRIFT"                              0                  0       -1.686799954       -32.49193819     -0.05037693847       -1.003893379
 "DRIFT_168"                748.2561417        49.38947761        2.345618823        215.6242241       -6.073795293         1.61405837        1.827587875       0.3697631838                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        569.6595465        589.1730724         1.86784659        2.687099947       -12.30481654       -4.062602435 "DRIFT"                              0                  0       -1.741861948       -31.68533855     -0.05037693847      -0.9488313856
 "MQM.A7L5.B1"              751.6561417        38.24999983        1.019022085        239.6373979      -0.7964290662        1.626690947        1.829936357       0.2413628116                  0     -0.03439109639                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        569.9415077        589.4060982        1.893133719        2.691791764       -17.57449223       -3.551003578 "QUADRUPOLE"                         0                  0       -1.101620877       -28.62034932    -0.003593583187      -0.1446709521
 "DRIFT_169"                752.0231417        37.50921542       0.9994640452        240.2228954      -0.7989319637        1.628233032        1.830179802       0.2287412792                  0     -0.03439109639                  0                  0                  0                  0                  0                  0                  0                  0        569.9570466        589.4064476        1.896221205        2.692277986       -18.26940568       -3.500135472 "DRIFT"                              0                  0       -1.102939722       -28.26866468    -0.003593583187       -0.143352107
 "MQM.B7L5.B1"              755.4231417        34.10486253      0.02880902618        226.4332597        4.744178509        1.643592137        1.832468746       0.1195833826                  0     -0.03025393452                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        570.0029095        589.4656564        1.926969876        2.696878434       -25.71165293       -3.042027624 "QUADRUPOLE"                         0                  0      -0.4450321495         -25.048944      0.01066439559       0.4732442662
 "DRIFT_170"                756.1681417        34.07822466     0.006946503798        219.4220538        4.666836134        1.647070415        1.833000691      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9943708        589.5222884        1.933932052        2.697956546       -27.51129542       -2.940832486 "DRIFT"                              0                  0      -0.4370871748       -24.37074708      0.01066439559       0.4652992915
 "BPMR.7L5.B1"              756.1681417        34.07822466     0.006946503798        219.4220538        4.666836134        1.647070415        1.833000691      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9943708        589.5222884        1.933932052        2.697956546       -27.51129542       -2.940832486 "MONITOR"                            0                  0      -0.4370871748       -24.37074708      0.01066439559       0.4652992915
 "DRIFT_171"                756.6431417         34.0782466    -0.006992688322        215.0119828        4.617523881        1.649288871        1.833348742      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9889271        589.5583985        1.938372546        2.698661714       -28.67758329       -2.875703779 "DRIFT"                              0                  0      -0.4320215869       -23.94451966      0.01066439559       0.4602337036
 "E.DS.L5.B1"               756.6431417         34.0782466    -0.006992688322        215.0119828        4.617523881        1.649288871        1.833348742      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9889271        589.5583985        1.938372546        2.698661714       -28.67758329       -2.875703779 "MARKER"                             0                  0      -0.4320215869       -23.94451966      0.01066439559       0.4602337036
 "DRIFT_172"                756.9941417        34.08677088     -0.01729301766        211.7832712        4.581084722        1.650927963         1.83361053      0.07205445147                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9849046        589.5850833        1.941653378        2.699191989         -29.547889       -2.827282311 "DRIFT"                              0                  0       -0.428278384       -23.63265192      0.01066439559       0.4564905007
 "MCS.A8L5.B1"              757.1041417        34.09093043     -0.02052104109        210.7766887        4.569665042        1.651441535        1.833693392      0.06872651867                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0         569.983644        589.5934462        1.942681352        2.699359812       -29.82201579       -2.812057043 "SEXTUPOLE"                          0                  0      -0.4271053005       -23.53545638      0.01066439559       0.4553174172
 "DRIFT_173"                757.3228943        34.10131276     -0.02694048367        208.7824039        4.546955177        1.652462642        1.833859357       0.0621083903                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        569.9811372        589.6100776        1.944725217        2.699695916       -30.36901382       -2.781708839 "DRIFT"                              0                  0      -0.4247724357       -23.34293439      0.01066439559       0.4529845524
 "DRIFT_174"                 772.653647        41.82341979      -0.4767600649        93.76582147        2.955388969        1.718991227        1.851333152      -0.3599841099                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        569.8053425        590.7779619        2.077898064         2.73493564       -67.16065339      -0.7017791225 "DRIFT"                              0                  0      -0.2613056531        -12.3925088      0.01066508082       0.2894854052
 "MCS.B8L5.B1"               772.763647        41.92866208      -0.4799879936        93.11689206         2.94396929        1.719409296        1.851520512      -0.3627510144                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        569.8040845        590.7863394        2.078735032         2.73531245       -67.37102519      -0.6916356389 "SEXTUPOLE"                          0                  0      -0.2601324943       -12.33205083      0.01066508082       0.2883122463
 "DRIFT_175"                772.9823996         42.1400636      -0.4864072478        91.83385773        2.921259425        1.720237567        1.851897006      -0.3682534479                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        569.8015829        590.8029997        2.080393225        2.736069596       -67.78604654      -0.6720412447 "DRIFT"                              0                  0      -0.2577994796       -12.21258744      0.01066508082       0.2859792316
 "DRIFT_176"                787.6166523         62.6595375       -0.915736488        28.56617896        1.402000552         1.76619979        1.898013634      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        569.6340948         591.919308        2.172428206        2.828580548       -85.92935716       -6.149843856 "DRIFT"                              0                  0      -0.1017372703       -6.538737979      0.01066546228       0.1299005588
 "MCD.8L5.B1"               787.6166523         62.6595375       -0.915736488        28.56617896        1.402000552         1.76619979        1.898013634      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        569.6340948         591.919308        2.172428206        2.828580548       -85.92935716       -6.149843856 "MULTIPOLE"                          0                  0      -0.1017372703       -6.538737979      0.01066546228       0.1299005588
 "DRIFT_177"                787.6181523        62.66228478      -0.9157805014        28.56197319        1.401844829          1.7662036        1.898021992      -0.6982125137                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        569.6340777        591.9194224        2.172435838        2.828597292       -85.93037732       -6.152196985 "DRIFT"                              0                  0      -0.1017212721       -6.538390546      0.01066546228       0.1298845606
 "DRIFT_178"                788.5951523        64.47972793      -0.9444479031        25.92186308        1.300417311        1.768649942        1.903737842      -0.7178040045                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        569.6229283        591.9939563          2.1773359        2.840047488       -86.56632751        -7.86749561 "DRIFT"                              0                  0     -0.09130111546       -6.322292141      0.01066546228        0.119464404
 "DRIFT_179"                789.6891523        66.58129783      -0.9765483508        23.20079985        1.186843407        1.771307421         1.91084011      -0.7397416616                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        569.6104451        592.0774255        2.182659122        2.854272728       -87.21349779       -10.28423387 "DRIFT"                              0                  0     -0.07963309973       -6.104479471      0.01066546228       0.1077963882
 "MQML.8L5.B1"              794.4891523        64.18422163        1.445503156         17.3732482      0.09946223929        1.782654532        1.950455093      -0.7673143436                  0     0.008737536927                  0                  0                  0      0.03763041865                  0                  0                  0                  0        569.6473823        592.2125178        2.205346537         2.93358665       -89.45016136       -28.57348406 "QUADRUPOLE"                         0                  0      -0.2549725975       -5.426386139     0.003449599707      -0.1482672073
 "DRIFT_180"                795.2341523        62.05713781        1.409642908        17.25731262       0.0561559974        1.784533315        1.957304979      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        569.6445238        592.2031102        2.209094114        2.947297785       -89.73625505       -32.35499181 "DRIFT"                              0                  0      -0.2524026457       -5.348805237     0.003449599707      -0.1508371591
 "BPM.8L5.B1"               795.2341523        62.05713781        1.409642908        17.25731262       0.0561559974        1.784533315        1.957304979      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        569.6445238        592.2031102        2.209094114        2.947297785       -89.73625505       -32.35499181 "MONITOR"                            0                  0      -0.2524026457       -5.348805237     0.003449599707      -0.1508371591
 "DRIFT_181"                796.0581523        59.76672851        1.369980029        17.20423585         0.00825755        1.786686766        1.964918907      -0.7536051482                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        569.6413649        592.1927086         2.21338997        2.962538205       -90.03418565       -36.69022102 "DRIFT"                              0                  0      -0.2495601755       -5.267457472     0.003449599707      -0.1536796292
 "MCS.A9L5.B1"              796.1681523        59.46591534        1.364685227        17.20312256     0.001863339789        1.786980429        1.965936548      -0.7526440191                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        569.6409434        592.1913203        2.213975821        2.964575164       -90.07232061       -37.27814348 "SEXTUPOLE"                          0                  0      -0.2491807196       -5.256952352     0.003449599707      -0.1540590852
 "DRIFT_182"                796.3869049        58.87116168        1.354155664        17.20508898     -0.01085257323        1.787568851         1.96796028      -0.7507326598                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        569.6401053        592.1885596        2.215149733        2.968625965       -90.14692649       -38.45227722 "DRIFT"                              0                  0      -0.2484261105       -5.236309315     0.003449599707      -0.1548136943
 "DRIFT_183"                811.7176576        28.66283056       0.6162613885        31.20006217       -0.902016711        1.848439895        2.083041406      -0.5750474006                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        569.5816842        591.9955469        2.336686193        3.199022141       -84.72482609       -92.46635771 "DRIFT"                              0                  0      -0.1955524487       -4.611828268      0.00344927326      -0.2076960905
 "MCS.B9L5.B1"              811.8276576        28.52783553       0.6109661825        31.39920921      -0.9084109212        1.849052133        2.083600747      -0.5735251364                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        569.5812692         591.994168        2.337909193        3.200142502       -84.54361162       -92.57006681 "SEXTUPOLE"                          0                  0      -0.1951730286       -4.613205805      0.00344927326      -0.2080755105
 "DRIFT_184"                812.0464102        28.26283813       0.6004358158        31.79942545      -0.9211268342         1.85027826         2.08470256      -0.5704978697                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        569.5804441         591.991426        2.340358514        3.202349466       -84.17384607       -92.76786555 "DRIFT"                              0                  0       -0.194418491       -4.616193314      0.00344927326      -0.2088300482
 "DRIFT_185"                826.6806629        20.99778485      -0.1039994942        71.20845558       -1.771803995        1.952838443        2.134454687      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0         569.525481        591.8082527        2.545282579        3.302077198       -33.29339005       -92.41797561 "DRIFT"                              0                  0      -0.1439530375       -5.565701811     0.003448848569       -0.259304513
 "MCD.9L5.B1"               826.6806629        20.99778485      -0.1039994942        71.20845558       -1.771803995        1.952838443        2.134454687      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0         569.525481        591.8082527        2.545282579        3.302077198       -33.29339005       -92.41797561 "MULTIPOLE"                          0                  0      -0.1439530375       -5.565701811     0.003448848569       -0.259304513
 "DRIFT_186"                826.6821629        20.99809695       -0.104071703        71.21377112       -1.771891189        1.952849812        2.134458039      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        569.5254755        591.8082341        2.545305297        3.302083926       -33.28718675       -92.41734126 "DRIFT"                              0                  0      -0.1439478642       -5.565874846     0.003448848569      -0.2593096862
 "DRIFT_187"                827.6621629        21.24831035      -0.1512480877        74.74250512       -1.828857789        1.960236504        2.136595969      -0.3112122123                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        569.5218359        591.7960314        2.560065536         3.30637475       -29.31750702       -91.99667993 "DRIFT"                              0                  0      -0.1405679926       -5.682241706     0.003448848569      -0.2626895578
 "DRIFT_188"                828.7551629        21.63644808      -0.2038641985        78.80983222       -1.892392987        1.968353089        2.138862601      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        569.5177814        591.7824278        2.576284047        3.310924704       -25.12253298       -91.51577172 "DRIFT"                              0                  0      -0.1367984011        -5.81984074     0.003448848569      -0.2664591493
 "MQM.9L5.B1"               832.1551629         25.3706485      -0.9224081734        85.78393163      -0.1060220444        1.991831154        2.145361688      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        569.5880665        591.8030085        2.623190374         3.32394509       -14.35440659       -89.94133571 "QUADRUPOLE"                         0                  0      0.02391620273       -6.329848153     0.009508824008      -0.1533051515
 "DRIFT_189"                832.5211629        26.05562363      -0.9491085663        85.86311887      -0.1103365364        1.994096838        2.146040417      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0         569.605594        591.8071852        2.627716114        3.325302257       -13.44676554       -89.76050507 "DRIFT"                              0                  0      0.02739643232       -6.395984933     0.009508824008       -0.156785381
 "MQMC.9L5.B1"              834.9211629        32.16410192       -1.628479486        83.20178409        1.205042733        2.007391182        2.150531442      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        569.7792601        591.8052887        2.654267827        3.334274992       -8.674589407       -88.48781856 "QUADRUPOLE"                         0                  0       0.1571942437       -6.895169812     0.009905754105     -0.07493227097
 "DRIFT_190"                835.6971629        34.75987377       -1.716587329        81.34930514        1.182172414        2.011085175        2.152032664      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        569.8565881        591.7902955        2.661644017        3.337272792       -7.527793711       -88.03337098 "DRIFT"                              0                  0       0.1648811089       -7.081264995     0.009905754105     -0.08261913615
 "BPM.9L5.B1"               835.6971629        34.75987377       -1.716587329        81.34930514        1.182172414        2.011085175        2.152032664      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        569.8565881        591.7902955        2.661644017        3.337272792       -7.527793711       -88.03337098 "MONITOR"                            0                  0       0.1648811089       -7.081264995     0.009905754105     -0.08261913615
 "DRIFT_191"                836.5221629        37.66952173       -1.810258684        79.41878008        1.157857965        2.014714096        2.153666254      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        569.9388022        591.7743561        2.668889323        3.340535035       -6.481744679       -87.52264745 "DRIFT"                              0                  0        0.173053356       -7.292194801     0.009905754105     -0.09079138329
 "MCS.A10L5.B1"             836.6321629        38.06915249       -1.822748197        79.16440794        1.154616038        2.015176404        2.153887048      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        569.9497644        591.7722308        2.669812268        3.340975964       -6.354329097        -87.4523344 "SEXTUPOLE"                          0                  0        0.174142989       -7.321337582     0.009905754105     -0.09188101624
 "DRIFT_192"                836.8509155        38.87204774         -1.8475856        78.66066762        1.148168947         2.01608145        2.154328243      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        569.9715646        591.7680045        2.671619036        3.341857043       -6.108762614       -87.31092261 "DRIFT"                              0                  0       0.1763098989       -7.380005055     0.009905754105     -0.09404792621
 "DRIFT_193"                852.1816682        122.2050366       -3.588050192        50.38295594       0.6963400819        2.051781285        2.193480073     0.001899443695                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        571.4996189        591.4719888        2.742786434        3.420068911      -0.7822363839       -70.54066113 "DRIFT"                              0                  0       0.3281522514       -13.85280696     0.009905454221       -0.245908446
 "MCS.B10L5.B1"             852.2916682        122.9957814       -3.600538642        50.23011773       0.6930981553        2.051924084        2.193828081     0.003511479376                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        571.5105889         591.469865        2.743070369        3.420764268      -0.7787542682       -70.36037434 "SEXTUPOLE"                          0                  0       0.3292418513       -13.91607349     0.009905454221      -0.2469980459
 "DRIFT_194"                852.5104208        124.5764689       -3.625373928        49.92829393        0.686651064        2.052205345        2.194523297     0.006717270994                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        571.5324045        591.4656416        2.743629587        3.422153388      -0.7723209459         -69.998935 "DRIFT"                              0                  0       0.3314086957        -14.0426015     0.009905454221      -0.2491648903
 "DRIFT_195"                867.1446735        254.9942371       -5.286371835        36.14281984       0.2553494891        2.065287965        2.250498655       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        572.9914514        591.1833757        2.769574363        3.534016384       -1.096348101       -37.93992411 "DRIFT"                              0                  0       0.4763292465        -24.6599551     0.009904872204       -0.394119761
 "MCD.10L5.B1"              867.1446735        254.9942371       -5.286371835        36.14281984       0.2553494891        2.065287965        2.250498655       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        572.9914514        591.1833757        2.769574363        3.534016384       -1.096348101       -37.93992411 "MULTIPOLE"                          0                  0       0.4763292465        -24.6599551     0.009904872204       -0.394119761
 "DRIFT_196"                867.1461735        255.0100965       -5.286542108        36.14205386        0.255305281        2.065288901         2.25050526       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        572.9916011        591.1833467        2.769576213        3.534029586        -1.09641485       -37.93611465 "DRIFT"                              0                  0       0.4763441038       -24.66126079     0.009904872204      -0.3941346183
 "DRIFT_197"                868.1231735        265.4483533       -5.397446479        35.67131928       0.2265110782        2.065886551        2.254836401         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        573.0890958        591.1644964        2.770756831        3.542686007       -1.140291828       -35.45429812 "DRIFT"                              0                  0       0.4860211639       -25.52117299     0.009904872204      -0.4038116785
 "DRIFT_198"                869.2171735        277.3938253       -5.521632131        35.21098626       0.1942686444        2.066528204        2.259750091       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        573.1982716        591.1433896        2.772023702        3.552506826       -1.190211329       -32.68383284 "DRIFT"                              0                  0       0.4968570941       -26.50650463     0.009904872204      -0.4146476087
 "MQML.10L5.B1"             874.0171735        284.7372962        4.075329523        39.87828583       -1.218612081        2.069173727        2.280753404       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0        573.3191578        591.2182274        2.777302355        3.594476579         -1.4268485       -21.62130292 "QUADRUPOLE"                         0                  0      -0.4704904691       -31.01124244     -0.01925940049       -1.389573043
 "DRIFT_199"                874.7621735        278.6993782        4.029258314        41.72860422       -1.265036757        2.069594635        2.283660205       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        573.3630374        591.2610386        2.778148068        3.600285348       -1.469096291        -20.2174644 "DRIFT"                              0                  0      -0.4848387224       -31.68526951     -0.01925940049        -1.37522479
 "BPM.10L5.B1"              874.7621735        278.6993782        4.029258314        41.72860422       -1.265036757        2.069594635        2.283660205       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        573.3630374        591.2610386        2.778148068        3.600285348       -1.469096291        -20.2174644 "MONITOR"                            0                  0      -0.4848387224       -31.68526951     -0.01925940049        -1.37522479
 "DRIFT_200"                875.5861735        272.1011488        3.978301701        43.85569518       -1.316384317        2.070070862        2.286726009       0.3815841227                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        573.4115704        591.3083901        2.779104834        3.606411609       -1.518422646       -18.77680494 "DRIFT"                              0                  0      -0.5007084685       -32.40587096     -0.01925940049       -1.359355044
 "MCS.A11L5.B1"             875.6961735        271.2266707        3.971499241        44.14605374       -1.323238967        2.070135306        2.287123891       0.3824975411                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        573.4180494        591.3147114        2.779234297         3.60720666       -1.525221911       -18.59295259 "SEXTUPOLE"                          0                  0      -0.5028270025       -32.50008904     -0.01925940049        -1.35723651
 "DRIFT_201"                875.9149261        269.4920779        3.957971457        44.72795975       -1.336870539        2.070264082        2.287907392       0.3843140201                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        573.4309338        591.3272822        2.779492992        3.608772243       -1.538897392        -18.2330561 "DRIFT"                              0                  0      -0.5070400474       -32.68607177     -0.01925940049       -1.353023465
 "DRIFT_202"                891.2456788        162.6634614        3.010195719        100.3644406       -2.292206399        2.081928211        2.324649894       0.5533329622                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        574.3343598        592.2085926        2.802901298        3.682157992       -3.262801968       -5.113900001 "DRIFT"                              0                  0      -0.8023878987        -41.1283248     -0.01926161099       -1.057743679
 "MCS.B11L5.B1"             891.3556788        162.0019667        3.003391852          100.86948       -2.299061049        2.082036058        2.324823891       0.5548072893                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        574.3408412        592.2149155        2.803117565        3.682505276       -3.283160902       -5.071570851 "SEXTUPOLE"                          0                  0      -0.8045066759       -41.15618087     -0.01926161099       -1.055624902
 "DRIFT_203"                891.5744314        160.6909267         2.98986127        101.8783134        -2.31269262        2.082251841        2.325167333       0.5577392253                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        574.3537307        592.2274897        2.803550272        3.683190745        -3.32413504       -4.988620573 "DRIFT"                              0                  0      -0.8087202044       -41.21019193     -0.01926161099       -1.051411373
 "DRIFT_204"                906.2086841        86.42584392        2.084832855        182.9128343       -3.224626083        2.102066827        2.342262096       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        575.2164047        593.0693204        2.843256397        3.717285804       -8.400365579       -1.896121942 "DRIFT"                              0                  0       -1.090688245       -40.63600509     -0.01926327287      -0.7695190568
 "MCD.11L5.B1"              906.2086841        86.42584392        2.084832855        182.9128343       -3.224626083        2.102066827        2.342262096       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        575.2164047        593.0693204        2.843256397        3.717285804       -8.400365579       -1.896121942 "MULTIPOLE"                          0                  0       -1.090688245       -40.63600509     -0.01926327287      -0.7695190568
 "DRIFT_205"                906.2101841        86.41958956        2.084740061        182.9225083       -3.224719555        2.102069589        2.342263402       0.7920705927                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        575.2164931        593.0694066         2.84326193        3.717288405       -8.401247045       -1.895965269 "DRIFT"                              0                  0        -1.09071714       -40.63552329     -0.01926327287      -0.7694901619
 "DRIFT_206"                906.5541841        84.99260897        2.063459324        185.1484895       -3.246155915        2.102708416          2.3425609       0.7984351988                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        575.2367691        593.0891852        2.844541371        3.717881184       -8.606331852       -1.860574987 "DRIFT"                              0                  0       -1.097343706       -40.52274167     -0.01926327287       -0.762863596
 "DRIFT_207"                920.6983841        38.99678004        1.188462236        289.4436854       -4.127551746        2.142214373        2.352291217        1.060127818                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        576.0705154        593.9025193         2.92362669         3.73725074       -25.44668857       -1.059725904 "DRIFT"                              0                  0        -1.36980729       -31.93800868     -0.01926327287      -0.4904000118
 "DRIFT_208"                921.4303841         37.2900188        1.143178807         295.519811       -4.173166327        2.145269626        2.352689559        1.073671108                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        576.1136673        593.9446167         2.92974099        3.738042718       -27.02628074       -1.041779505 "DRIFT"                              0                  0       -1.383908006       -31.28396083     -0.01926327287      -0.4762992961
