@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.145524111
@ Q2               %le         2.374088186
@ DQ1              %le        -26.46960356
@ DQ2              %le       -0.1050334447
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7410.894241
@ BETYMAX          %le         52733.59794
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le     5.911101536e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_157"                655.5921417        2219.940171        3.948311125        2768.574338        74.01892931        1.561506252        1.375953691        5.020004269                  0     -0.01188268271                  0                  0                  0                  0                  0                  0                  0                  0        543.1304038        3951.200132        1.761352313       0.7528821868      -0.5525896897      -0.1152971857 "DRIFT"                              0                  0        1.414533542        822.8254102     -0.03794104327       -22.03011144
 "MQY.4L5.B1"               658.9921417        2105.625527        29.22077701        2387.881875        39.44950198        1.561754861        1.376165565        4.879061676                  0     -0.07074611158                  0                  0                  0       0.0118527579                  0                  0                  0                  0        543.6623976        3955.441435        1.761853576       0.7533086157      -0.5626767724      -0.1318006312 "QUADRUPOLE"                         0                  0        10.28233854        744.2753673      -0.1704069142       -12.32921336
 "DRIFT_158"                659.9681417        2048.973303        28.82453499        2311.497672        38.81300111        1.561829646        1.376231682        4.810013471                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        544.0586332        3956.077653        1.762002442       0.7534416163       -0.565796933      -0.1374127939 "DRIFT"                              0                  0        10.11602139        722.3688182      -0.1704069142       -12.16289621
 "BPMYA.4L5.B1"             659.9681417        2048.973303        28.82453499        2311.497672        38.81300111        1.561829646        1.376231682        4.810013471                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        544.0586332        3956.077653        1.762002442       0.7534416163       -0.565796933      -0.1374127939 "MONITOR"                            0                  0        10.11602139        722.3688182      -0.1704069142       -12.16289621
 "DRIFT_159"                662.3816417        1912.202132        27.84468855        2127.946092        37.23903098        1.562023704        1.376404879         4.63926773                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        545.0384639        3957.650923        1.762388826       0.7537899023      -0.5740807277       -0.153154167 "DRIFT"                              0                  0        9.704744304        669.5912678      -0.1704069142       -11.75161913
 "BPTX.5L5.B1"              662.3816417        1912.202132        27.84468855        2127.946092        37.23903098        1.562023704        1.376404879         4.63926773                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        545.0384639        3957.650923        1.762388826       0.7537899023      -0.5740807277       -0.153154167 "INSTRUMENT"                         0                  0        9.704744304        669.5912678      -0.1704069142       -11.75161913
 "DRIFT_160"                680.7351417        1026.863816         20.3934304        980.6911896        25.26974952         1.56410833        1.378426987        3.340828971                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        552.4896039        3969.614904        1.766545102       0.7578484552      -0.6801055001       -0.448305512 "DRIFT"                              0                  0        6.577181005        333.1936346      -0.1704069142       -8.624055826
 "DRIFT_161"                681.8291417        982.7288882        19.94928206        926.1814973        24.55629465        1.564281656        1.378609681        3.263432725                  0     -0.07074611158                  0                  0                  0                  0                  0                  0                  0                  0        552.9337453        3970.328043        1.766890992       0.7582146943      -0.6903233901      -0.4850736028 "DRIFT"                              0                  0        6.390755841        316.7674307      -0.1704069142       -8.437630662
 "MQML.5L5.B1"              686.6291417        843.8959622        9.451000083        667.7440395        28.39147108        1.565127495        1.379573097        3.002326555                  0     -0.03849755815                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        554.0777892        3974.761533        1.768590326       0.7601443502      -0.7432571295      -0.7066590457 "QUADRUPOLE"                         0                  0        2.755601876        249.2306497       -0.117875761       -10.64077138
 "DRIFT_162"                687.3741417        829.8733759        9.371263424        626.1115842        27.49101925         1.56526918        1.379756474        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        554.1571739        3975.661967        1.768875847       0.7605113455      -0.7526184577      -0.7541130681 "DRIFT"                              0                  0        2.667784434        239.3157756       -0.117875761       -10.55295393
 "BPMR.5L5.B1"              687.3741417        829.8733759        9.371263424        626.1115842        27.49101925         1.56526918        1.379756474        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        554.1571739        3975.661967        1.768875847       0.7605113455      -0.7526184577      -0.7541130681 "MONITOR"                            0                  0        2.667784434        239.3157756       -0.117875761       -10.55295393
 "DRIFT_163"                712.6351417        424.7155962         6.66760201        8.478271992       -3.040945535        1.572043205        1.823405248        2.001159057                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        556.8489596        4006.193323        1.782496438       0.6478169896       -1.364272508       -63.54476391 "DRIFT"                              0                  0      -0.3098751653       -19.43463719       -0.117875761       -7.575294334
 "DRIFT_164"                713.7291417        410.2549793        6.550512204        16.57842884       -4.363219771        1.572460326        1.838112461        1.959042729                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        556.9655377        4007.515572        1.783333806       0.6772317622       -1.412389796       -32.82110893 "DRIFT"                              0                  0      -0.4388312478       -27.24192781       -0.117875761       -7.446338252
 "MQML.6L5.B1"              718.5291417        347.0994561        6.574275885        86.71329991       -10.28439242        1.574482326        1.858340534        1.767207716                  0     -0.04138418533                  0                  0                  0     0.001548387129                  0                  0                  0                  0         557.526351        4013.363936        1.787390563       0.7176897416       -1.662704497       -6.623130926 "QUADRUPOLE"                         0                  0       -1.100856634       -58.06802546      -0.1301761417       -6.917880322
 "DRIFT_165"                719.2741417        337.3744963        6.479361527        102.7204382       -11.20169925        1.574828818        1.859596881        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        557.6210528        4014.281207        1.788085361       0.7202027685       -1.708432297       -5.646708911 "DRIFT"                              0                  0       -1.197837859        -62.3294571      -0.1301761417       -6.820899096
 "BPM.6L5.B1"               719.2741417        337.3744963        6.479361527        102.7204382       -11.20169925        1.574828818        1.859596881        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        557.6210528        4014.281207        1.788085361       0.7202027685       -1.708432297       -5.646708911 "MONITOR"                            0                  0       -1.197837859        -62.3294571      -0.1301761417       -6.820899096
 "DRIFT_166"                744.3481417        92.54569805        3.284888221        1438.578454       -42.07492258        1.597489757         1.86998548       0.6987094348                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        560.8084153        4045.153215        1.833467897         0.74099108       -6.442408494        -0.58011066 "DRIFT"                              0                  0       -4.461874435       -121.4796414      -0.1301761417        -3.55686252
 "DRIFT_167"                747.1631417        75.06133807         2.92625209        1685.217242       -45.54098797        1.602866198        1.870273223       0.5822129531                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        561.1662582        4048.619145        1.844227545       0.7415678021       -8.045145459      -0.5166270683 "DRIFT"                              0                  0       -4.828320274       -117.9004879      -0.1301761417       -3.190416681
 "DRIFT_168"                748.2561417        68.81675146        2.787001898        1786.240795       -46.88678175         1.60528668        1.870373486       0.5369800386                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        561.3052006        4049.964886        1.849071134       0.7417688086       -8.822708818      -0.4954833754 "DRIFT"                              0                  0       -4.970602797       -115.9547444      -0.1301761417       -3.048134158
 "MQM.A7L5.B1"              751.6561417        56.08305288        1.059167916        1960.569577       -2.989084563        1.614120099        1.870658743       0.4163390504                  0     -0.03006131384                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        561.5482903        4051.467713        1.866758104       0.7423386577        -11.9409586      -0.4380976867 "QUADRUPOLE"                         0                  0        -2.47446021       -108.5262266    -0.003372628678      -0.1707611209
 "DRIFT_169"                752.0231417        55.31071943        1.045282901        1962.764247        -2.99094423        1.615168841        1.870688519       0.4053065482                  0     -0.03006131384                  0                  0                  0                  0                  0                  0                  0                  0         561.558164        4051.469251        1.868858356       0.7423981679       -12.33920104      -0.4323451472 "DRIFT"                              0                  0       -2.475697965       -107.6803148    -0.003372628678      -0.1695233662
 "MQM.B7L5.B1"              755.4231417         52.8811846      -0.3114502684        1826.757231        41.90286494        1.625317482        1.870970437       0.3182974635                  0     -0.02146684078                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        561.5580723        4052.493244        1.889174396       0.7429666414       -16.47692603      -0.3801203037 "QUADRUPOLE"                         0                  0      0.03388909135       -99.92716811   -0.0002092791312        2.284971441
 "DRIFT_170"                756.1681417        53.35675929      -0.3269050271        1764.855748        41.18637493        1.627549745        1.871036473       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5431799        4053.206712        1.893640093       0.7431012959        -17.4520139      -0.3684760363 "DRIFT"                              0                  0       0.0337331784        -98.2499956   -0.0002092791312        2.285127354
 "BPMR.7L5.B1"              756.1681417        53.35675929      -0.3269050271        1764.855748        41.18637493        1.627549745        1.871036473       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5431799        4053.206712        1.893640093       0.7431012959        -17.4520139      -0.3684760363 "MONITOR"                            0                  0       0.0337331784        -98.2499956   -0.0002092791312        2.285127354
 "DRIFT_171"                756.6431417        53.67199958      -0.3367587323        1725.945682        40.72955243        1.628962448        1.871079789       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5336848        4053.661608        1.896466245       0.7431895732       -18.08040042      -0.3609598348 "DRIFT"                              0                  0      0.03363377081       -97.18053615   -0.0002092791312        2.285226762
 "E.DS.L5.B1"               756.6431417        53.67199958      -0.3367587323        1725.945682        40.72955243        1.628962448        1.871079789       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5336848        4053.661608        1.896466245       0.7431895732       -18.08040042      -0.3609598348 "MARKER"                             0                  0      0.03363377081       -97.18053615   -0.0002092791312        2.285226762
 "DRIFT_172"                756.9941417        53.91095997      -0.3440401018        1697.472023        40.39198465        1.630000975        1.871112426       0.2845730566                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5266684        4053.997753        1.898543851       0.7432560635       -18.54779438      -0.3553603051 "DRIFT"                              0                  0      0.03356031384       -96.39020123   -0.0002092791312        2.285300219
 "MCS.A8L5.B1"              757.1041417         53.9868998      -0.3463220125        1688.597423        40.28619418        1.630325487        1.871122767       0.2822117041                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5244695        4054.103097        1.899193048       0.7432771259       -18.69477396       -0.353597589 "SEXTUPOLE"                          0                  0      0.03353729313        -96.1425073   -0.0002092791312        2.285323239
 "DRIFT_173"                757.3228943         54.1394102       -0.350859958        1671.018021        40.07581285        1.630969468        1.871143493       0.2775157758                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        561.5200967        4054.312592        1.900481355        0.743319336       -18.98774838      -0.3500810569 "DRIFT"                              0                  0      0.03349151277       -95.64991315   -0.0002092791312         2.28536902
 "DRIFT_174"                 772.653647        69.77108692      -0.6687672032        668.2709434        25.33174412        1.671092807        1.873452536    -0.009867831397                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0         561.213538        4069.002645        1.980752104       0.7479903452       -39.78047509     -0.09663267742 "DRIFT"                              0                  0      0.03017246461        -61.0768446   -0.0002051196324        2.288543405
 "MCS.B8L5.B1"               772.763647        69.91846669      -0.6710489142        662.7095967        25.22595365        1.671343464        1.873478843     -0.01166821122                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        561.2113395        4069.107993         1.98125359       0.7480433379       -39.92039642     -0.09532517316 "SEXTUPOLE"                          0                  0      0.03014990145       -60.82842132   -0.0002051196324        2.288565968
 "DRIFT_175"                772.9823996        70.21304675      -0.6755864625        651.7191297        25.01557232        1.671840364         1.87353182     -0.01524855539                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        561.2069675        4069.317494        1.982247735       0.7481500426       -40.19792668     -0.09280022224 "DRIFT"                              0                  0      0.03010503099         -60.334377   -0.0002051196324        2.288610839
 "DRIFT_176"                787.6166523        94.42645385      -0.9789732357        125.5164496        10.94134962         1.70060105        1.881678859      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        560.9143587        4083.336892        2.039792136       0.7644942676       -56.23719946        -1.42216234 "DRIFT"                              0                  0      0.02705408353        -27.2385365   -0.0002009542914        2.291581443
 "MCD.8L5.B1"               787.6166523        94.42645385      -0.9789732357        125.5164496        10.94134962         1.70060105        1.881678859      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        560.9143587        4083.336892        2.039792136       0.7644942676       -56.23719946        -1.42216234 "MULTIPOLE"                          0                  0      0.02705408353        -27.2385365   -0.0002009542914        2.291581443
 "DRIFT_177"                787.6181523        94.42939082      -0.9790043454        125.4836277        10.93990702        1.700603578        1.881680761      -0.2166146868                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        560.9143287        4083.338329        2.039797195       0.7644980772       -56.23857599       -1.422870747 "DRIFT"                              0                  0       0.0270537821       -27.23513971   -0.0002009542914        2.291581744
 "DRIFT_178"                788.5951523        96.36216208      -0.9992671593          105.02505        10.00029528        1.702233682        1.883035264      -0.2276224204                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        560.8948068        4084.274037        2.043058945       0.7672104184       -57.12372236       -1.974337197 "DRIFT"                              0                  0      0.02685744976       -25.02250408   -0.0002009542914        2.291778077
 "DRIFT_179"                789.6891523         98.5733808       -1.021956533        84.29543892        8.948160949        1.704020225        1.884885805       -0.239948378                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        560.8729472        4085.321803        2.046633756       0.7709152335       -58.08801395       -2.879406937 "DRIFT"                              0                  0      0.02663760576        -22.5444404   -0.0002009542914        2.291997921
 "MQML.8L5.B1"              794.4891523        90.93609209        2.516086439        27.35879792        3.619367785        1.711851544        1.901305984      -0.2710697013                  0    -0.001504571493                  0                  0                  0      0.03763041865                  0                  0                  0                  0        560.9333402        4088.675942        2.062278273       0.8037733145        -62.2319358       -18.47387794 "QUADRUPOLE"                         0                  0       -0.459072983       -12.22531412      0.06017581198        1.479384094
 "DRIFT_180"                795.2341523        87.23186589        2.456029264        22.25198152        3.235419328        1.713182843        1.906112269       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        560.9547969        4089.052142        2.064924956        0.813388873       -62.92120369       -25.54892285 "DRIFT"                              0                  0      -0.4142420031       -10.81456268      0.06017581198        1.434553114
 "BPM.8L5.B1"               795.2341523        87.23186589        2.456029264        22.25198152        3.235419328        1.713182843        1.906112269       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        560.9547969        4089.052142        2.064924956        0.813388873       -62.92120369       -25.54892285 "MONITOR"                            0                  0      -0.4142420031       -10.81456268      0.06017581198        1.434553114
 "DRIFT_181"                796.0581523         83.2390644         2.38960361        17.26993233        2.810756873        1.714721894        1.912804111       -0.273430374                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        560.9785354        4089.468236        2.067985456       0.8267758598       -63.71191181       -37.21635717 "DRIFT"                              0                  0      -0.3646571341       -9.332013437      0.06017581198        1.384968245
 "MCS.A9L5.B1"              796.1681523        82.71432703        2.380736108        16.65780176        2.754066497        1.714932882        1.913836306      -0.2735958768                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        560.9817049        4089.523783        2.068405084       0.8288406905       -63.81978302       -39.19980287 "SEXTUPOLE"                          0                  0      -0.3580377947       -9.140282772      0.06017581198        1.378348906
 "DRIFT_182"                796.3869049        81.67659995        2.363101657        15.47754479        2.641328587        1.715356462        1.916004644      -0.2739250058                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        560.9880083        4089.634246         2.06924757       0.8331782437       -64.03595305       -43.52303399 "DRIFT"                              0                  0      -0.3448741764       -8.763323156      0.06017581198        1.365185287
 "DRIFT_183"                811.7176576        28.16595068        1.127272535        55.61817249       -5.259636287        1.767136111        2.328500381         -0.2552653                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        561.4309994        4097.376879        2.172479618       0.6582310616       -84.79939899       -52.81013375 "DRIFT"                              0                  0       0.5776809284        3.309797979      0.06017751248       0.4426290217
 "MCS.B9L5.B1"              811.8276576        27.91892623        1.118404318        56.78152842       -5.316326663        1.767760424        2.328811912      -0.2548697485                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        561.4341862         4097.43243        2.173725898       0.6588545627       -84.96286247       -52.11664088 "SEXTUPOLE"                          0                  0       0.5843004548        3.294214121      0.06017751248       0.4360094953
 "DRIFT_184"                812.0464102         27.4334763        1.100768445        59.13211123       -5.429064573        1.769018446        2.329412752      -0.2540831307                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0         561.440524        4097.542902        2.176237276       0.6600571174       -85.28484371       -50.79097385 "DRIFT"                              0                  0       0.5974644451        3.258895423      0.06017751248       0.4228455049
 "DRIFT_185"                826.6806629        12.48103217     -0.07903531394        328.4044214       -12.97107629        1.914203209        2.346157399      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        561.8655712        4104.935053        2.466294887       0.6936047576       -54.81210916        -20.3991299 "DRIFT"                              0                  0        1.478115327       -12.18425016      0.06017749898      -0.4578091808
 "MCD.9L5.B1"               826.6806629        12.48103217     -0.07903531394        328.4044214       -12.97107629        1.914203209        2.346157399      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        561.8655712        4104.935053        2.466294887       0.6936047576       -54.81210916        -20.3991299 "MULTIPOLE"                          0                  0        1.478115327       -12.18425016      0.06017749898      -0.4578091808
 "DRIFT_186"                826.6821629        12.48126946     -0.07915624704        328.4433358       -12.97184934        1.914222336        2.346158126      -0.1632736192                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        561.8656148        4104.935811         2.46633311       0.6936062173       -54.80162107       -20.39809531 "DRIFT"                              0                  0        1.478205593       -12.18715418      0.06017749898       -0.457899447
 "DRIFT_187"                827.6621629        12.71384513      -0.1581658703        354.3631191       -13.47690906        1.926616505        2.346615311      -0.1547512298                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        561.8941553         4105.43076        2.491100579       0.6945244867       -47.91911779       -19.75244114 "DRIFT"                              0                  0        1.537179542       -14.14233159      0.06017749898       -0.516873396
 "DRIFT_188"                828.7551629        13.15591079      -0.2462857868         384.439325       -14.04020525         1.94008316        2.347086617      -0.1452461566                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        561.9259981        4105.982782        2.518010616       0.6954714454       -40.37764362       -19.09741797 "DRIFT"                              0                  0        1.602953548       -16.45930244      0.06017749898      -0.5826474024
 "MQM.9L5.B1"               832.1551629        16.91052815      -0.8861445373        452.1233317       -5.354519213        1.977163339        2.348368024      -0.1209128939                  0     0.005708874125                  0                  0                  0       -0.022592056                  0                  0                  0                  0        562.1090597        4106.847732        2.592101841       0.6980393355       -20.98685455       -17.37098348 "QUADRUPOLE"                         0                  0         2.21818673        -24.4794851      0.02740751411      -0.2769824966
 "DRIFT_189"                832.5211629        17.57332775      -0.9247833236        456.0516307       -5.378538191        1.980542651        2.348496306       -0.118823446                  0     0.005708874125                  0                  0                  0                  0                  0                  0                  0                  0        562.1386309        4106.871729        2.598853423       0.6982958597       -19.42244801       -17.20255257 "DRIFT"                              0                  0         2.22821788       -25.39638844      0.02740751411      -0.2870136468
 "MQMC.9L5.B1"              834.9211629        23.42352389       -1.543817685        464.3549184        1.963086457        1.999534895        2.349321066      -0.1073157434                  0     0.003911444761                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        562.3895416        4106.909682        2.636793864        0.699945134       -11.57677557        -16.1388895 "QUADRUPOLE"                         0                  0        2.705090689        -31.5248766     -0.01052506713       0.1435531825
 "DRIFT_190"                835.6971629        25.90650928        -1.65590575        461.3145025        1.954975253        2.004549343        2.349587911      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        562.4910376        4106.912188        2.646809301       0.7004791223       -9.809057808       -15.80189205 "DRIFT"                              0                  0        2.696923237       -33.50629176     -0.01052506713       0.1517206346
 "BPM.9L5.B1"               835.6971629        25.90650928        -1.65590575        461.3145025        1.954975253        2.004549343        2.349587911      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        562.4910376        4106.912188        2.646809301       0.7004791223       -9.809057808       -15.80189205 "MONITOR"                            0                  0        2.696923237       -33.50629176     -0.01052506713       0.1517206346
 "DRIFT_191"                836.5221629        28.73706554       -1.775071542        458.0959077        1.946351872         2.00936233        2.349873536      -0.1010535203                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        562.5989469        4106.914851        2.656420969       0.7010506919       -8.244985075       -15.44505426 "DRIFT"                              0                  0        2.688240057       -35.59892028     -0.01052506713        0.160403815
 "MCS.A10L5.B1"             836.6321629        29.12932905       -1.790960314        457.6678367        1.945202087         2.00996743        2.349911771      -0.1006232614                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        562.6133352        4106.915207        2.657629263        0.701127204       -8.057836895       -15.39759133 "SEXTUPOLE"                          0                  0        2.687082299       -35.87685492     -0.01052506713       0.1615615724
 "DRIFT_192"                836.8509155        29.91979569       -1.822557687        456.8173007        1.942915557        2.011146753        2.349987914     -0.09976762248                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        562.6419488        4106.915913        2.659984118       0.7012795732       -7.699297435       -15.30328601 "DRIFT"                              0                  0        2.684779913       -36.42881562     -0.01052506713       0.1638639587
 "DRIFT_193"                852.1816682        119.7486412       -4.036787721        399.7012763        1.782669589         2.05236918        2.355699251     0.001920689086                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        564.6478073        4106.966065        2.742164205        0.712708158      -0.7979269656       -9.048995391 "DRIFT"                              0                  0        2.523328206       -72.60193231     -0.01052463221       0.3252179277
 "MCS.B10L5.B1"             852.2916682        120.6384821       -4.052675351        399.3092155        1.781519805        2.052514839        2.355743073     0.002911959851                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        564.6622058        4106.966421        2.742453628        0.712795844      -0.7940996475       -9.007302093 "SEXTUPOLE"                          0                  0        2.522170496       -72.84359709     -0.01052463221       0.3263756372
 "DRIFT_194"                852.5104208        122.4184606       -4.084270452        398.5302913        1.779233274        2.052801327        2.355830347     0.004883260826                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        564.6908397        4106.967127        2.743022842       0.7129704776      -0.7870074729       -8.924553909 "DRIFT"                              0                  0        2.519868205        -73.3234294     -0.01052463221       0.3286779284
 "DRIFT_195"                867.1446735        272.8851351       -6.197462262        348.6933321         1.62626753        2.065558089        2.362079912       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        566.6063357        4107.014874        2.768285474       0.7254752448        -1.05680012       -3.999532844 "DRIFT"                              0                  0        2.365692694       -103.1348025     -0.01052389751       0.4826928828
 "MCD.10L5.B1"              867.1446735        272.8851351       -6.197462262        348.6933321         1.62626753        2.065558089        2.362079912       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        566.6063357        4107.014874        2.768285474       0.7254752448        -1.05680012       -3.999532844 "MULTIPOLE"                          0                  0        2.365692694       -103.1348025     -0.01052389751       0.4826928828
 "DRIFT_196"                867.1461735        272.9037278       -6.197678883        348.6884534        1.626251852        2.065558963        2.362080597       0.1749506942                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        566.6065322        4107.014879        2.768287198       0.7254766147       -1.056857821       -3.999101961 "DRIFT"                              0                  0        2.365676908       -103.1376269     -0.01052389751       0.4827086686
 "DRIFT_197"                868.1231735        285.1518401       -6.338771736        345.5207345        1.616039678        2.066116371        2.362528578       0.1887375353                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        566.7344976        4107.018034        2.769385321       0.7263729527       -1.094711397       -3.722295946 "DRIFT"                              0                  0         2.35539506       -104.9672415     -0.01052389751       0.4929905165
 "DRIFT_198"                869.2171735         299.193913       -6.496761071        341.9973498        1.604604552        2.066712478         2.36303509       0.2041754106                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        566.8777949        4107.021567        2.770558852       0.7273863982       -1.137595992       -3.421667598 "DRIFT"                              0                  0        2.343881916       -106.9921167     -0.01052389751       0.5045036604
 "MQML.10L5.B1"             874.0171735        312.2458954        3.926162411        383.6369872        -10.7433557        2.069144985        2.365201675       0.2537657489                  0     0.006271313744                  0                  0                  0      0.03377672922                  0                  0                  0                  0        567.0284392        4107.428747        2.775405922       0.7317169891       -1.338414245       -2.283773108 "QUADRUPOLE"                         0                  0       -1.438311366        -115.841095     -0.03973827286       -3.239804738
 "DRIFT_199"                874.7621735        306.4250911        3.886997798        399.8130168       -10.96943575        2.069528309        2.365504427       0.2584378777                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        567.0653729        4107.654262        2.776176228       0.7323218752       -1.373867261       -2.143882161 "DRIFT"                              0                  0       -1.467916379       -117.1611518     -0.03973827286       -3.210199725
 "BPM.10L5.B1"              874.7621735        306.4250911        3.886997798        399.8130168       -10.96943575        2.069528309        2.365504427       0.2584378777                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        567.0653729        4107.654262        2.776176228       0.7323218752       -1.373867261       -2.143882161 "MONITOR"                            0                  0       -1.467916379       -117.1611518     -0.03973827286       -3.210199725
 "DRIFT_200"                875.5861735        300.0550124        3.843680159        418.0966911       -11.21948939        2.069960809        2.365825188       0.2636054402                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        567.1062234        4107.903691         2.77704527       0.7329627113       -1.415117159       -2.000786705 "DRIFT"                              0                  0       -1.500660716        -118.569812     -0.03973827286       -3.177455388
 "MCS.A11L5.B1"             875.6961735        299.2100389        3.837897464        420.5686507       -11.25287034        2.070019237        2.365866938       0.2642952847                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        567.1116768        4107.936988        2.777162667       0.7330461198       -1.420791267       -1.982548789 "SEXTUPOLE"                          0                  0       -1.505031926       -118.7537786     -0.03973827286       -3.173084178
