@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.161731329
@ Q2               %le         2.140148431
@ DQ1              %le        -9.483010216
@ DQ2              %le        -69.69343527
@ DXMAX            %le         7.467322552
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7262.643473
@ BETYMAX          %le         9047.802478
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.240969257
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.367854703e-09
@ SYNCH_5          %le     3.463997511e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQML.6R5.B1"              670.5937424        10.47104097      -0.8193726381        428.1991805        8.542546537        1.464583256        1.513238881       0.5458376364                  0       0.0381632942                  0                  0                  0    -0.001548387128                  0                  0                  0                  0        549.0170469         703.977725        2.457814505       0.7777800105        -55.5030409       -1.252587992 "QUADRUPOLE"                         0                  0        -1.40355199        11.15381143      0.02359765119      -0.2358247685
 "DRIFT_153"                670.7837424         10.7881648       -0.849700147        424.9592494        8.509722399        1.467428557         1.51330977       0.5530886623                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        549.0473062         704.010493        2.463505696       0.7779222219       -53.99128539       -1.261347482 "DRIFT"                              0                  0       -1.399068437        11.37482772      0.02359765119      -0.2403083223
 "DRIFT_154"                695.9127424        154.2861327       -4.860752634        106.3689293        4.168470929        1.573040249         1.53216495        1.512094082                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        553.0493947        708.3443701        2.674806526       0.8156896231        -5.19036672       -5.135477235 "DRIFT"                              0                  0      -0.8060830599         25.5921811      0.02359765119       -0.833293699
 "DRIFT_155"                699.0627424        186.4926886       -5.363550808        81.82175989        3.624281263        1.575995956        1.537539863        1.632308459                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        553.5510783        708.8876417        2.680727568       0.8264465502        -4.47636855       -6.785362568 "DRIFT"                              0                  0      -0.7317504587         25.2723199      0.02359765119      -0.9076263003
 "BPM_A.7R5.B1"             699.0627424        186.4926886       -5.363550808        81.82175989        3.624281263        1.575995956        1.537539863        1.632308459                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        553.5510783        708.8876417        2.680727568       0.8264465502        -4.47636855       -6.785362568 "MONITOR"                            0                  0      -0.7317504587         25.2723199      0.02359765119      -0.9076263003
 "DRIFT_156"                699.8077424        194.5729715       -5.482466567        76.51746616        3.495576088        1.576618407        1.539038402        1.660740113                  0       0.0381632942                  0                  0                  0                  0                  0                  0                  0                  0        553.6697308          709.01613        2.681974746       0.8294453066       -4.332922181       -7.286608263 "DRIFT"                              0                  0      -0.7141702085        25.12819511      0.02359765119      -0.9252065504
 "MQM.A7R5.B1"              703.2077424        217.1179865       -0.976834621        59.61682579        1.602510109        1.579217517        1.547157326        1.725114133                  0   -0.0005402430076                  0                  0                  0      0.02271457959                  0                  0                  0                  0        553.8927601        709.3766313        2.687166956       0.8457002651       -3.760327622       -10.30433338 "QUADRUPOLE"                         0                  0      -0.1214020624        24.25655006    -0.000815469305      -0.3954471517
 "DRIFT_157"                703.5747424        217.8361954      -0.9801378644        58.44864445        1.580545333        1.579486097         1.54814683        1.724915863                  0   -0.0005402430076                  0                  0                  0                  0                  0                  0                  0                  0        553.8939588        709.3957528        2.687703231       0.8476816971        -3.70361043       -10.70601517 "DRIFT"                              0                  0      -0.1217013396        24.15608534    -0.000815469305      -0.3951478744
 "MQM.B7R5.B1"              706.9747424        207.8698944        3.835551358        52.48019164       0.2198412901        1.581996548        1.558049906        1.656922902                  0     -0.03919787945                  0                  0                  0      0.02271457959                  0                  0                  0                  0        553.9238249         709.457893        2.692741799       0.8675080658        -3.19601923       -15.10913489 "QUADRUPOLE"                         0                  0       0.4079148916        23.25720262   -0.0002496717659         0.15194813
 "DRIFT_158"                707.1637424        206.4227559        3.821266149        52.39780519       0.2160658769        1.582141762        1.558623532        1.649514503                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        553.9330382        709.4564239        2.693035363       0.8686560974       -3.167915449       -15.38469806 "DRIFT"                              0                  0       0.4078677036        23.20883382   -0.0002496717659       0.1519953179
 "DRIFT_159"                708.7077424        194.8028713        3.704565819        51.77821463       0.1852233482        1.583367211        1.563341999        1.588992977                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0083125        709.4444232        2.695511881       0.8780994062       -2.936274391        -17.7318763 "DRIFT"                              0                  0       0.4074822104        22.81436206   -0.0002496717659       0.1523808111
 "S.DS.R5.B1"               708.7077424        194.8028713        3.704565819        51.77821463       0.1852233482        1.583367211        1.563341999        1.588992977                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0083125        709.4444232        2.695511881       0.8780994062       -2.936274391        -17.7318763 "MARKER"                             0                  0       0.4074822104        22.81436206   -0.0002496717659       0.1523808111
 "DRIFT_160"                709.0517424        192.2630742        3.678565227        51.65314481       0.1783516967        1.583650111        1.564400668        1.575508906                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0250854        709.4417496        2.696083389       0.8802181627       -2.884206169       -18.27770851 "DRIFT"                              0                  0       0.4073963233        22.72663672   -0.0002496717659       0.1524666982
 "MCO.8R5.B1"               709.0517424        192.2630742        3.678565227        51.65314481       0.1783516967        1.583650111        1.564400668        1.575508906                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0250854        709.4417496        2.696083389       0.8802181627       -2.884206169       -18.27770851 "MULTIPOLE"                          0                  0       0.4073963233        22.72663672   -0.0002496717659       0.1524666982
 "DRIFT_161"                709.0532424        192.2520387        3.678451853         51.6526098       0.1783217331        1.583651352        1.564405289         1.57545011                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0251585         709.441738        2.696085897       0.8802274126       -2.883978792       -18.28010652 "DRIFT"                              0                  0       0.4073959488        22.72625433   -0.0002496717659       0.1524670727
 "MCD.8R5.B1"               709.0532424        192.2520387        3.678451853         51.6526098       0.1783217331        1.583651352        1.564405289         1.57545011                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0        554.0251585         709.441738        2.696085897       0.8802274126       -2.883978792       -18.28010652 "MULTIPOLE"                          0                  0       0.4073959488        22.72625433   -0.0002496717659       0.1524670727
 "DRIFT_162"                709.3879898        189.7978042        3.653150605        51.53546274       0.1716349101        1.583930258        1.565437911        1.562328723                  0     -0.03919787945                  0                  0                  0                  0                  0                  0                  0                  0         554.041481        709.4391364        2.696649261       0.8822940372       -2.833166224       -18.81912131 "DRIFT"                              0                  0       0.4073123718        22.64094554   -0.0002496717659       0.1525506497
 "DRIFT_163"                723.9072371        99.64604158        2.555912093        50.76249808      -0.1183976698        1.600764625        1.611247121        1.030769688                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0        554.7488099        709.3267773        2.730558275       0.9739723969      -0.7390560148       -47.70142943 "DRIFT"                              0                  0       0.4037272852        18.99432304     -0.00024939105       0.1561736349
 "MCS.A8R5.B1"              724.0172371        99.08465562        2.547596705        50.78878727      -0.1205950002        1.600940814        1.611591914        1.027018662                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0        554.7541844        709.3259232        2.730912474       0.9746624361      -0.7274301542       -47.94316702 "SEXTUPOLE"                          0                  0       0.4036998522        18.96709515     -0.00024939105       0.1562010679
 "DRIFT_164"                725.0484845        93.91064342         2.46964014        51.05875744      -0.1411949198        1.602642309        1.614815161       0.9918528861                  0      -0.0341002343                  0                  0                  0                  0                  0                  0                  0                  0        554.8045737         709.317916        2.734332528       0.9811131893      -0.6262722243       -50.21052437 "DRIFT"                              0                  0       0.4034426684        18.71212791     -0.00024939105       0.1564582517
 "DRIFT_165"                739.5677318        38.13058662        1.372125325        59.36990013      -0.4312274997        1.641647679         1.65728818       0.5343151376                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        555.5139134        709.2055808         2.81258306        1.066119169        -3.81719357       -79.69367936 "DRIFT"                              0                  0        0.399854665         15.1784185   -0.0002491032303       0.1600771088
 "MCS.B8R5.B1"              739.6777318        37.82963382        1.363809164        59.46501189      -0.4334248301        1.642108636        1.657582825       0.5311249597                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0         555.519299        709.2047275        2.813506789        1.066708913       -3.916457336       -79.88500649 "SEXTUPOLE"                          0                  0       0.3998272637        15.15204598   -0.0002491032303       0.1601045102
 "DRIFT_166"                740.5017318         35.6334079        1.301513564        60.19285905      -0.4498848325        1.645680863        1.659774913       0.5072276266                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        555.5596444        709.1983357        2.820664842        1.071096492       -4.731908662       -81.29835691 "DRIFT"                              0                  0       0.3996220026        14.95468357   -0.0002491032303       0.1603097712
 "BPM.8R5.B1"               740.5017318         35.6334079        1.301513564        60.19285905      -0.4498848325        1.645680863        1.659774913       0.5072276266                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        555.5596444        709.1983357        2.820664842        1.071096492       -4.731908662       -81.29835691 "MONITOR"                            0                  0       0.3996220026        14.95468357   -0.0002491032303       0.1603097712
 "DRIFT_167"                741.2467318        33.73611339        1.245190478        60.87427448      -0.4647667521        1.649100923        1.661733748       0.4856214213                  0     -0.02900161783                  0                  0                  0                  0                  0                  0                  0                  0        555.5961253        709.1925569        2.827517253        1.075017241       -5.588212667       -82.54567572 "DRIFT"                              0                  0       0.3994364207        14.77653421   -0.0002491032303       0.1604953531
 "MQML.8R5.B1"              746.0467318        28.25444712      -0.0396429981        55.57711436        1.505549181        1.674656524        1.674515139       0.3840230716                  0     -0.01392472585                  0                  0                  0     -0.03515997471                  0                  0                  0                  0         555.625958        709.2802445         2.87868762        1.100574066       -14.14599791       -90.27020674 "QUADRUPOLE"                         0                  0      -0.1206252418        13.71747965    -0.002127645745      -0.3200211999
 "DRIFT_168"                746.2367318        28.27079114      -0.0463781714        55.00712754        1.494381475        1.675726477         1.67506205       0.3813773737                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0         555.620936        709.2859928        2.880828811        1.101665741       -14.57981105       -90.58297081 "DRIFT"                              0                  0      -0.1210294945        13.67967122    -0.002127645745      -0.3196169472
 "DRIFT_169"                748.1177318        28.57068754      -0.1130563871        49.59322833        1.383821184         1.68626785        1.680795053       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        555.5712211        709.3429074        2.901924286        1.113110479       -19.13184255       -93.76343208 "DRIFT"                              0                  0      -0.1250315961        13.31365618    -0.002127645745      -0.3156148455
 "MCO.9R5.B1"               748.1177318        28.57068754      -0.1130563871        49.59322833        1.383821184         1.68626785        1.680795053       0.3551849643                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        555.5712211        709.3429074        2.901924286        1.113110479       -19.13184255       -93.76343208 "MULTIPOLE"                          0                  0      -0.1250315961        13.31365618    -0.002127645745      -0.3156148455
 "DRIFT_170"                748.1192318        28.57102679      -0.1131095595          49.589077        1.383733018        1.686276206        1.680799867       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        555.5711815        709.3429528        2.901941007         1.11312009       -19.13563941       -93.76602493 "DRIFT"                              0                  0      -0.1250347876        13.31337031    -0.002127645745      -0.3156116541
 "MCD.9R5.B1"               748.1192318        28.57102679      -0.1131095595          49.589077        1.383733018        1.686276206        1.680799867       0.3551640772                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        555.5711815        709.3429528        2.901941007         1.11312009       -19.13563941       -93.76602493 "MULTIPOLE"                          0                  0      -0.1250347876        13.31337031    -0.002127645745      -0.3156116541
 "DRIFT_171"                748.4539792        28.65072523      -0.1249757774        48.66926143        1.364057439        1.688138363        1.681884344       0.3505028122                  0     -0.01392472585                  0                  0                  0                  0                  0                  0                  0                  0        555.5623344        709.3530828        2.905667588        1.115285259       -19.98874787       -94.34668533 "DRIFT"                              0                  0      -0.1257470113        13.24981362    -0.002127645745      -0.3148994303
 "DRIFT_172"                762.9732265        39.75173442      -0.6395904266        21.44986503       0.5106538148        1.758921369        1.756060165       0.1859055495                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        555.1786653        709.7927118        3.047331909        1.263472829       -57.67196645       -113.2899426 "DRIFT"                              0                  0      -0.1566210055        10.95186229    -0.002128190834      -0.2840035326
 "MCS.A9R5.B1"              763.0832265        39.89287323       -0.643489586         21.3382324       0.5041883007           1.759361        1.756878485       0.1849347769                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        555.1757601        709.7960464        3.048211916        1.265108227       -57.90556586       -113.2386777 "SEXTUPOLE"                          0                  0      -0.1568551065        10.93787597    -0.002128190834      -0.2837694316
 "DRIFT_173"                764.1144739        41.25776384      -0.6800441118        20.36085477       0.4435742617        1.763407031        1.764755888       0.1758338074                  0    -0.008825205228                  0                  0                  0                  0                  0                  0                  0                  0        555.1485248          709.82731        3.056310968         1.28085139       -60.03557146       -112.4423521 "DRIFT"                              0                  0      -0.1590497977        10.80925918    -0.002128190834      -0.2815747404
 "DRIFT_174"                778.6337212        68.47620576       -1.194586528        19.87090422       -0.409829362        1.807441701        1.893106167      0.08527975664                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0          554.76515        710.2677963        3.144478787        1.537388127        -79.5641527       -43.92593946 "DRIFT"                              0                  0      -0.1899348319        9.478827632    -0.002128675304      -0.2506713752
 "MCS.B9R5.B1"              778.7437212        68.73944366       -1.198485314        19.96177789      -0.4162948761        1.807696877        1.893985203      0.08486995899                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        554.7622471         710.271137        3.144989886        1.539144958       -79.65135908       -43.32042917 "SEXTUPOLE"                          0                  0      -0.1901689862        9.472172369    -0.002128675304      -0.2504372209
 "DRIFT_175"                779.5687212        70.74106817       -1.227726208        20.68866981       -0.464786232        1.809579856        1.900448105      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        554.7404758        710.2961938        3.148761444        1.552061459       -80.28368949       -38.92476511 "DRIFT"                              0                  0      -0.1919251433        9.423899905    -0.002128675304      -0.2486810638
 "BPM.9R5.B1"               779.5687212        70.74106817       -1.227726208        20.68866981       -0.464786232        1.809579856        1.900448105      0.08179647658                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        554.7404758        710.2961938        3.148761444        1.552061459       -80.28368949       -38.92476511 "MONITOR"                            0                  0      -0.1919251433        9.423899905    -0.002128675304      -0.2486810638
 "DRIFT_176"                780.3447212        72.66784247       -1.255230371        21.44541238      -0.5103974951        1.811302451        1.906312816       0.0789055404                  0    -0.003725433224                  0                  0                  0                  0                  0                  0                  0                  0        554.7199982        710.3197646        3.152211903        1.563782133       -80.84470819        -35.0385992 "DRIFT"                              0                  0      -0.1935769954        9.381139148    -0.002128675304      -0.2470292117
 "MQMC.9R5.B1"              782.7447212        76.02453604      -0.1256814889        25.12346708       -1.041433511         1.81640999        1.922902971       0.0685306185                  0    -0.004893017099                  0                  0                  0      0.01578845629                  0                  0                  0                  0        554.7056564        710.4382592        3.162439689        1.596936619        -82.4076087       -24.75929751 "QUADRUPOLE"                         0                  0     -0.05795768133        9.276232376     -0.00675653473     -0.08822619311
 "DRIFT_177"                783.1107212        76.11832473       -0.130571769        25.89691122       -1.071801838        1.817175731        1.925186741      0.06673977424                  0    -0.004893017099                  0                  0                  0                  0                  0                  0                  0                  0        554.7090628        710.4638513        3.163972176        1.601500496       -82.62870237       -23.44432443 "DRIFT"                              0                  0     -0.06043057304        9.266059179     -0.00675653473      -0.0857533014
 "MQM.9R5.B1"               786.5107212        71.46909159         1.46315316        36.56389779       -2.144676274        1.824422206        1.943033113      0.04779191138                  0    -0.006182060487                  0                  0                  0      0.02236697975                  0                  0                  0                  0        554.7499242        710.8290366         3.17845116        1.637165684       -84.54489534       -14.20065496 "QUADRUPOLE"                         0                  0       0.1231886577        9.261746677    -0.005398098312       0.1444349912
 "DRIFT_178"                786.6997212        70.91758951         1.45484727        37.38005597       -2.173620979        1.824844725        1.943846763      0.04662350194                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7505701        710.8575947        3.179293823        1.638791928       -84.64661721       -13.82716887 "DRIFT"                              0                  0       0.1221684171        9.265955059    -0.005398098312       0.1454552318
 "DRIFT_179"                788.5837212         65.5917112        1.372052045        46.11384691       -2.462149158        1.829241708        1.951071376      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7570149        711.1422706        3.188064108        1.653230633       -85.63817938       -10.71303732 "DRIFT"                              0                  0       0.1119983999        9.328987731    -0.005398098312        0.155625249
 "MCO.10R5.B1"              788.5837212         65.5917112        1.372052045        46.11384691       -2.462149158        1.829241708        1.951071376      0.03497649999                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7570149        711.1422706        3.188064108        1.653230633       -85.63817938       -10.71303732 "MULTIPOLE"                          0                  0       0.1119983999        9.328987731    -0.005398098312        0.155625249
 "DRIFT_180"                788.5852212        65.58759514        1.371986125         46.1212337       -2.462378878        1.829245348        1.951076552       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7570201        711.1424972        3.188071369        1.653240978       -85.63894907       -10.71093968 "DRIFT"                              0                  0       0.1119903028        9.329053183    -0.005398098312       0.1556333462
 "MCD.10R5.B1"              788.5852212        65.58759514        1.371986125         46.1212337       -2.462378878        1.829245348        1.951076552       0.0349672269                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7570201        711.1424972        3.188071369        1.653240978       -85.63894907       -10.71093968 "MULTIPOLE"                          0                  0       0.1119903028        9.329053183    -0.005398098312       0.1556333462
 "DRIFT_181"                788.9199686        64.67398217        1.357275147        47.78694427       -2.513644293        1.830063367        1.952211395      0.03289779854                  0    -0.006182060487                  0                  0                  0                  0                  0                  0                  0                  0        554.7581664        711.1930785          3.1897032        1.655508796       -85.80976798       -10.25582307 "DRIFT"                              0                  0       0.1101833037        9.344267464    -0.005398098312       0.1574403453
 "DRIFT_182"                803.4392159        34.52394266       0.7192619857        153.0640007       -4.737217536        1.879770749        1.979362131     -0.01927803549                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        554.8082724        713.3871023        3.288935483        1.709729499       -87.68043357       -2.380863061 "DRIFT"                              0                  0      0.03182771913        11.16821556    -0.005397741748       0.2358142096
 "MCS.A10R5.B1"             803.5492159        34.36623683       0.7144274522        154.1080416       -4.754063661        1.880279011         1.97947612     -0.01939706241                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        554.8086543         713.403725        3.289950624        1.709956868       -87.61177063       -2.360676152 "SEXTUPOLE"                          0                  0      0.03123396754        11.19071939    -0.005397741748       0.2364079612
 "DRIFT_183"                804.5804633        32.93947387       0.6691038168        164.0761397       -4.911995678        1.885157964        1.980508289     -0.02051293688                  0    -0.001082062875                  0                  0                  0                  0                  0                  0                  0                  0        554.8122372        713.5595632         3.29969557        1.712015487       -86.86445805       -2.182989855 "DRIFT"                              0                  0      0.02566756067        11.40804486    -0.005397741748        0.241974368
 "DRIFT_184"                819.0997106        22.77418742      0.03101419007          338.99771        -7.13556892        1.974081825        1.990312617     0.001359741115                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        554.8630319        715.7543055        3.477360821        1.731543916       -51.15920934      -0.9583319434 "DRIFT"                              0                  0     -0.05267576161        15.68634356    -0.005397231432       0.3203419223
 "MCS.B10R5.B1"             819.2097106        22.76789611      0.02617951453        340.5693883       -7.152415045        1.974850658        1.990364141     0.001801717326                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        554.8634194        715.7709297        3.478897103        1.731646359       -50.73740468      -0.9541282216 "SEXTUPOLE"                          0                  0     -0.05326945707        15.72744081    -0.005397231432       0.3209356177
 "DRIFT_185"                820.0337106        22.75459435     -0.01003660041        352.4605511       -7.278607837        1.980613626        1.990742662     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        554.8663237        715.8954605        3.490412686        1.732398861       -47.56104443      -0.9239657657 "DRIFT"                              0                  0     -0.05771677577        16.03945039    -0.005397231432       0.3253829364
 "BPM.10R5.B1"              820.0337106        22.75459435     -0.01003660041        352.4605511       -7.278607837        1.980613626        1.990742662     0.005112520947                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        554.8663237        715.8954605        3.490412686        1.732398861       -47.56104443      -0.9239657657 "MONITOR"                            0                  0     -0.05771677577        16.03945039    -0.005397231432       0.3253829364
 "DRIFT_186"                820.7787106        22.79394312     -0.04278053927         363.390677       -7.392702047         1.98582089        1.991073972     0.008105905289                  0     0.004017965559                  0                  0                  0                  0                  0                  0                  0                  0        554.8689515        716.0080525        3.500817852        1.733057379       -44.67852012      -0.8986058958 "DRIFT"                              0                  0     -0.06173771318        16.32785527    -0.005397231432       0.3294038738
 "MQML.10R5.B1"             825.5787106        27.98456005       -1.093226307        377.8374239        4.538142775         2.01704624        1.993083506      0.02851644562                  0      0.00459464656                  0                  0                  0     -0.03189415113                  0                  0                  0                  0         555.048104        716.1833879        3.563217787        1.737071626       -27.83994742      -0.7657265353 "QUADRUPOLE"                         0                  0      -0.6329052171        18.32996859     0.003335048314      -0.2036954336
 "DRIFT_187"                825.7687106        28.40281778       -1.108130144        376.1149929        4.527283605        2.018118838        1.993163722      0.02938942846                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.0623056        716.1928385        3.565361687        1.737233246       -27.29358812      -0.7611742357 "DRIFT"                              0                  0      -0.6322715579        18.41139806     0.003335048314      -0.2043290928
 "DRIFT_188"                827.6497106        32.84914113       -1.255678127        359.2855703        4.419777829        2.027925949        1.993978108      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.2029041        716.2864022        3.584963079        1.738873785       -22.45814738      -0.7182467838 "DRIFT"                              0                  0      -0.6259983321         19.2045579     0.003335048314      -0.2106023187
 "MCO.11R5.B1"              827.6497106        32.84914113       -1.255678127        359.2855703        4.419777829        2.027925949        1.993978108      0.03803195864                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.2029041        716.2864022        3.584963079        1.738873785       -22.45814738      -0.7182467838 "MULTIPOLE"                          0                  0      -0.6259983321         19.2045579     0.003335048314      -0.2106023187
 "DRIFT_189"                827.6512106        32.85290834       -1.255795789        359.2723111        4.419692098        2.027933216        1.993978773      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.2030162        716.2864768        3.584977603        1.738875123       -22.45468141      -0.7182142043 "DRIFT"                              0                  0      -0.6259933295        19.20518098     0.003335048314      -0.2106073213
 "MCD.11R5.B1"              827.6512106        32.85290834       -1.255795789        359.2723111        4.419692098        2.027933216        1.993978773      0.03803885061                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.2030162        716.2864768        3.584977603        1.738875123       -22.45468141      -0.7182142043 "MULTIPOLE"                          0                  0      -0.6259933295        19.20518098     0.003335048314      -0.2106073213
 "DRIFT_190"                 827.985958        33.70244676       -1.282053788        356.3197551        4.400560108        2.029534347        1.994127676      0.03957689637                  0      0.00459464656                  0                  0                  0                  0                  0                  0                  0                  0        555.2280378         716.303128        3.588177583        1.739175024       -21.69564211      -0.7110140038 "DRIFT"                              0                  0      -0.6248769309        19.34385664     0.003335048314      -0.2117237199
 "DRIFT_191"                842.5052053         87.4657273        -2.42081273        240.5825646        3.570733973        2.072619759        2.002023371       0.1438699493                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        556.3131915        717.0257058        3.674249595        1.755057105       -5.682667476      -0.6165725626 "DRIFT"                              0                  0      -0.5764174502        24.63921817     0.003334619845      -0.2601430571
 "MCS.A11R5.B1"             842.6152053        87.99925515        -2.42944053        239.7976947        3.564447085        2.072819311         2.00209626       0.1449363434                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        556.3214146        717.0311793         3.67464795        1.755203568        -5.63212554      -0.6183298509 "SEXTUPOLE"                          0                  0       -0.576050642          24.673968     0.003334619845      -0.2605098653
 "DRIFT_192"                843.6464527        93.09337624       -2.510325943        232.5068226        3.505507666         2.07463271        2.002791355       0.1549337624                  0     0.009694491873                  0                  0                  0                  0                  0                  0                  0                  0        556.3985064        717.0824937        3.678267746        1.756600193       -5.184170358      -0.6375035387 "DRIFT"                              0                  0      -0.5726118242        24.99582232     0.003334619845      -0.2639486832
 "DRIFT_193"                   858.1657        182.5201886       -3.648814656        142.7606077        2.675681531        2.092397071        2.015488409        0.333270854                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        557.4834391        717.8049707        3.713698079        1.782084779       -1.915923572       -1.753762069 "DRIFT"                              0                  0      -0.5241503432         28.7740948     0.003334096392      -0.3123610994
 "MCS.B11R5.B1"                858.2757        183.3238767       -3.657441227        142.1726494        2.669394644        2.092492779        2.015611294       0.3348982007                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        557.4916626        717.8104461        3.713888751        1.782331235       -1.903985614       -1.771613949 "SEXTUPOLE"                          0                  0      -0.5237835926        28.79735128     0.003334096392        -0.31272785
 "DRIFT_194"                   858.6267        185.9010623        -3.68496783        140.3057757        2.649333757        2.092795385        2.016006826       0.3400909161                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        557.5179032        717.8279176        3.714491589        1.783124485       -1.866649323       -1.829982908 "DRIFT"                              0                  0      -0.5226133247        28.87102108     0.003334096392      -0.3138981178
 "DRIFT_195"                   872.8164        306.2685947       -4.797771932        76.62699712        1.838342414        2.102265548         2.03785573       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        558.5788228        718.5343433        3.733336135        1.826910567       -1.014589192       -7.153005806 "DRIFT"                              0                  0      -0.4753034972        31.16131499     0.003334096392      -0.3612079454
 "BPM.11R5.B1"                 872.8164        306.2685947       -4.797771932        76.62699712        1.838342414        2.102265548         2.03785573       0.5500142041                  0      0.01479406105                  0                  0                  0                  0                  0                  0                  0                  0        558.5788228        718.5343433        3.733336135        1.826910567       -1.014589192       -7.153005806 "MONITOR"                            0                  0      -0.4753034972        31.16131499     0.003334096392      -0.3612079454
