@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.502538279
@ Q2               %le         2.500950862
@ DQ1              %le        -13.50740694
@ DQ2              %le         -50.4124312
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          6688.92743
@ BETYMAX          %le         5320.190886
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.837201381
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.717607186e-08
@ SYNCH_5          %le     1.289976263e-09
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_175"                796.0581523        73.97716802        1.914623844        9.731722081      -0.9217092354        1.761371275        1.955110303      -0.7536051482                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.3129326        422.6125173        2.138836092        1.319690383       -72.75939844       -64.86063474 "DRIFT"                              0                  0     -0.02975611361       -2.707575821     0.004713592748        -0.12469677
 "MCS.A9L1.B1"              796.1681523        73.55671393        1.907686078         9.93679776      -0.9426151212        1.761608605        1.956890647      -0.7526440192                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.3135583        422.6228929         2.13930861        1.323257905       -72.83783553       -64.53577171 "SEXTUPOLE"                          0                  0      -0.0292376184       -2.718076327     0.004713592748      -0.1252152652
 "DRIFT_176"                796.3869049        72.72510925        1.893889217        10.35829145      -0.9841898297         1.76208462        1.960322588      -0.7507326598                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        513.3148031        422.6435289         2.14025638        1.330135378       -72.99432004       -63.86702536 "DRIFT"                              0                  0      -0.0282065075        -2.73929725     0.004713592748      -0.1262463761
 "DRIFT_177"                811.7176576        29.47806267       0.9270134147        85.20368468       -3.897853142        1.815795844        2.046621311      -0.5750474006                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.4028504        424.0977591        2.247380169        1.503682393        -82.4050106       -33.85924513 "DRIFT"                              0                  0      0.04404734134       -5.350094366     0.004713301823      -0.1985070667
 "MCS.B9L1.B1"              811.8276576        29.27488294       0.9200750712        86.06351202       -3.918759028        1.816391804        2.046825755      -0.5735251364                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.4034891        424.1082452        2.248569946        1.504098068       -82.40949931       -33.77277022 "SEXTUPOLE"                          0                  0      0.04456580454       -5.376832382     0.004713301823      -0.1990255299
 "DRIFT_178"                812.0464102        28.87536357       0.9062770617        87.78708444       -3.960333736        1.817589278        2.047226298      -0.5704978697                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        513.4047595        424.1291007        2.250960636         1.50491265       -82.41160343       -33.60336129 "DRIFT"                              0                  0      0.04559685181       -5.430344177     0.004713301823      -0.2000565772
 "DRIFT_179"                826.6806629        15.85797061     -0.01677040674        244.4022492       -6.741624781        1.937444084         2.06315381      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        513.4904119        425.5317975        2.490385282         1.53766812       -44.09740081       -26.92657514 "DRIFT"                              0                  0       0.1145558094       -10.03458423     0.004712876652      -0.2690291909
 "MCD.9L1.B1"               826.6806629        15.85797061     -0.01677040674        244.4022492       -6.741624781        1.937444084         2.06315381      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        513.4904119        425.5317975        2.490385282         1.53766812       -44.09740081       -26.92657514 "MULTIPOLE"                          0                  0       0.1145558094       -10.03458423     0.004712876652      -0.2690291909
 "DRIFT_180"                826.6821629        15.85802106       -0.016865023        244.4224745       -6.741909861        1.937459139        2.063154786      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        513.4904208         425.531942        2.490415362        1.537670165       -44.08969964       -26.92617206 "DRIFT"                              0                  0       0.1145628787       -10.03515962     0.004712876652      -0.2690362602
 "MCO.9L1.B1"               826.6821629        15.85802106       -0.016865023        244.4224745       -6.741909861        1.937459139        2.063154786      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        513.4904208         425.531942        2.490415362        1.537670165       -44.08969964       -26.92617206 "MULTIPOLE"                          0                  0       0.1145628787       -10.03515962     0.004712876652      -0.2690362602
 "DRIFT_181"                827.6621629        15.95165614     -0.07868097953        257.8191453       -6.928162298        1.947271963        2.063776112      -0.3112122123                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        513.4962235         425.626321        2.510021935        1.538972865       -39.06388327       -26.66999919 "DRIFT"                              0                  0       0.1191814978       -10.41561302     0.004712876652      -0.2736548793
 "DRIFT_182"                828.7551629        16.19900824      -0.1476246943        273.1911553       -7.135890782        1.958101962        2.064431579      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0         513.502704        425.7316539        2.531660658         1.54035074       -33.56537396       -26.40025635 "DRIFT"                              0                  0        0.124332672       -10.85061341     0.004712876652      -0.2788060535
 "MQM.9L1.B1"               832.1551629        19.27957738      -0.7815059136        300.9567897      -0.8202993927        1.989315242        2.066294735      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        513.6048716        425.8837707        2.594020935        1.544149963       -18.89523712       -25.63655998 "QUADRUPOLE"                         0                  0       0.4008688714          -12.27827     0.002426435479     -0.03322664816
 "DRIFT_183"                832.5211629        19.86283134      -0.8120841277        301.5579935      -0.8223338314        1.992292094        2.066488094      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0        513.6253996        425.8855807        2.599967616        1.544536334       -17.64458496       -25.55758044 "DRIFT"                              0                  0       0.4017569468         -12.437474     0.002426435479     -0.03411472355
 "MQMC.9L1.B1"              834.9211629        25.11843203       -1.405616073        294.0416472        3.914087217         2.00953583        2.067762689      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        513.8140203        425.8692158        2.634410318        1.547097884       -11.11123751       -25.03836912 "QUADRUPOLE"                         0                  0       0.6046664143       -13.48319772    -0.006688478228       0.1763864718
 "DRIFT_184"                835.6971629        27.37128738       -1.497548049        288.0004062        3.871017192        2.014246703        2.068187095      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        513.8942357        425.8604778        2.643818153        1.547962458       -9.562809053       -24.86605424 "DRIFT"                              0                  0       0.5994761551       -13.81151531    -0.006688478228       0.1815767309
 "BPM.9L1.B1"               835.6971629        27.37128738       -1.497548049        288.0004062        3.871017192        2.014246703        2.068187095      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        513.8942357        425.8604778        2.643818153        1.547962458       -9.562809053       -24.86605424 "MONITOR"                            0                  0       0.5994761551       -13.81151531    -0.006688478228       0.1815767309
 "DRIFT_185"                836.5221629        29.92287466       -1.595285007        281.6510043        3.825227539        2.018835353        2.068648118      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        513.9795205        425.8511925         2.65298067        1.548901261       -8.162319244       -24.67920661 "DRIFT"                              0                  0       0.5939581606       -14.15172999    -0.006688478228       0.1870947254
 "MCS.A10L1.B1"             836.6321629        30.27527083       -1.608316602        280.8101258        3.819122252        2.019417012         2.06871037      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        513.9908921        425.8499548        2.654142017        1.549027998       -7.992630424        -24.6540037 "SEXTUPOLE"                          0                  0        0.593222428       -14.19640404    -0.006688478228        0.187830458
 "DRIFT_186"                836.8509155        30.98458694       -1.634232018        279.1418955        3.806980909        2.020553749        2.068834722      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        514.0135067        425.8474937        2.656411573        1.549281147       -7.666193685        -24.6036783 "DRIFT"                              0                  0       0.5917593057       -14.28476455    -0.006688478228       0.1892935803
 "DRIFT_187"                852.1816682        108.9344255        -3.45027153        175.4590183         2.95608413         2.06305484        2.079868677     0.001899443694                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        515.5988178        425.6759478        2.741139962        1.571660588       -0.877608382       -20.25569652 "DRIFT"                              0                  0       0.4891928344       -18.88265451    -0.006688046946       0.2918296648
 "MCS.B10L1.B1"             852.2916682        109.6949186       -3.463302132        174.8093513        2.949978843        2.063214993        2.079968641     0.003511479375                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        515.6101995        425.6747221        2.741458311        1.571862751      -0.8732564281       -20.21749708 "SEXTUPOLE"                          0                  0       0.4884571492       -18.90428354    -0.006688046946       0.2925653499
 "DRIFT_188"                852.5104208        111.2158003       -3.489215574        173.5213759          2.9378375        2.063530201        2.080168542     0.006717270993                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        515.6328342        425.6722848        2.742084833           1.572267      -0.8651725733       -20.14117952 "DRIFT"                              0                  0       0.4869941212       -18.94681535    -0.006688046946       0.2940283779
 "DRIFT_189"                867.1446735        238.7043705       -5.222370921        99.42177728        2.125598289        2.077844198        2.097938078       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.1468294        425.5100382        2.770453162        1.608103585       -1.171194491       -13.79229669 "DRIFT"                              0                  0       0.3890878567       -20.33817846    -0.006687425171       0.3918985004
 "MCD.10L1.B1"              867.1446735        238.7043705       -5.222370921        99.42177728        2.125598289        2.077844198        2.097938078       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.1468294        425.5100382        2.770453162        1.608103585       -1.171194491       -13.79229669 "MULTIPOLE"                          0                  0       0.3890878567       -20.33817846    -0.006687425171       0.3918985004
 "DRIFT_190"                867.1461735        238.7200379       -5.222548587        99.41540061        2.125515035        2.077845198        2.097940479       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.1469847        425.5100216        2.770455136        1.608108418       -1.171261776       -13.79150411 "DRIFT"                              0                  0       0.3890778256       -20.33817423    -0.006687425171       0.3919085316
 "MCO.10L1.B1"              867.1461735        238.7200379       -5.222548587        99.41540061        2.125515035        2.077845198        2.097940479       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.1469847        425.5100216        2.770455136        1.608108418       -1.171261776       -13.79150411 "MULTIPOLE"                          0                  0       0.3890778256       -20.33817423    -0.006687425171       0.3919085316
 "DRIFT_191"                868.1231735        249.0379563       -5.338268611        95.31512308        2.071288986        2.078482931        2.099537881         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.2481567        425.4992395        2.771713315          1.6113231       -1.215466928       -13.26861833 "DRIFT"                              0                  0       0.3825442112       -20.32902529    -0.006687425171        0.398442146
 "DRIFT_192"                869.2171735        260.8598463       -5.467846611         90.8495703        2.010569131         2.07916606        2.101409016       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        517.3614517         425.487174        2.773060225        1.615087629        -1.26569364        -12.6674002 "DRIFT"                              0                  0        0.375228168        -20.3036292    -0.006687425171       0.4057581891
 "MQML.10L1.B1"             874.0171735        270.3874147        3.591384191        86.28530324       -1.008838487        2.081965605        2.110277078       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0        517.4800503        425.4453061        2.778642449        1.632836101       -1.502659817       -9.992599922 "QUADRUPOLE"                         0                  0      -0.3132335721       -20.11680361    -0.003403339538      -0.2711625499
 "DRIFT_193"                874.7621735        265.0647808         3.55309084        87.80145167       -1.026260081        2.082408507        2.111639346       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        517.5158463        425.4571171        2.779532437        1.635555846       -1.544759052       -9.608493465 "DRIFT"                              0                  0      -0.3157690601       -20.08357176    -0.003403339538      -0.2686270619
 "BPM.10L1.B1"              874.7621735        265.0647808         3.55309084        87.80145167       -1.026260081        2.082408507        2.111639346       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        517.5158463        425.4571171        2.779532437        1.635555846       -1.544759052       -9.608493465 "MONITOR"                            0                  0      -0.3157690601       -20.08357176    -0.003403339538      -0.2686270619
 "DRIFT_194"                875.5861735        259.2441868        3.510736852        89.50860593       -1.045529066        2.082908793        2.113118694       0.3815841227                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        517.5554386        425.4701811        2.780537634        1.638509243       -1.593831172       -9.199806497 "DRIFT"                              0                  0      -0.3185734119       -20.04241597    -0.003403339538      -0.2658227101
 "MCS.A11L1.B1"             875.6961735        258.4724466        3.505082801        89.73890528       -1.048101382        2.082976424        2.113314033       0.3824975411                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0         517.560724        425.4719251        2.780673515        1.638899215       -1.600588566       -9.146505092 "SEXTUPOLE"                          0                  0      -0.3189477792       -20.03657221    -0.003403339538      -0.2654483428
 "DRIFT_195"                875.9149261         256.941414        3.493838811        90.19857421       -1.053216845        2.083111523        2.113701009       0.3843140201                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        517.5712349        425.4753934        2.780944939         1.63967176       -1.614174829       -9.041373134 "DRIFT"                              0                  0      -0.3196922687       -20.02470621    -0.003403339538      -0.2647038532
 "DRIFT_196"                891.2456788        161.8901666        2.706117518        127.9879381       -1.411721748        2.095086205        2.136487845       0.5533329623                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.3082913        425.7188448         2.80498024        1.685146955       -3.278862987       -4.009831765 "DRIFT"                              0                  0      -0.3719069927       -18.38146848    -0.003403776738      -0.2125244145
 "MCS.B11L1.B1"             891.3556788        161.2954429        2.700462216        128.2987998       -1.414294064        2.095194546        2.136624465       0.5548072893                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.3135791          425.72059        2.805197537        1.685419491       -3.298022375        -3.98696442 "SEXTUPOLE"                          0                  0      -0.3722814081       -18.36389521    -0.003403776738       -0.212149999
 "DRIFT_197"                891.5744314        160.1164365        2.689215738          128.91868       -1.419409527        2.095411189        2.136895176       0.5577392253                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        518.3240948        425.7240606        2.805632048        1.685959506       -3.336551155       -3.941923564 "DRIFT"                              0                  0      -0.3730259933       -18.32870316    -0.003403776738      -0.2114054138
 "DRIFT_198"                906.2086841         92.4145106        1.937003082        175.4707721       -1.761626993        2.114604675        2.152405397       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.0279673        425.9568214        2.844100802        1.716886036       -7.857614563       -1.975945522 "DRIFT"                              0                  0      -0.4228711876       -15.23428578     -0.00340411699       -0.161591033
 "MCD.11L1.B1"              906.2086841         92.4145106        1.937003082        175.4707721       -1.761626993        2.114604675        2.152405397       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.0279673        425.9568214        2.844100802        1.716886036       -7.857614563       -1.975945522 "MULTIPOLE"                          0                  0      -0.4228711876       -15.23428578     -0.00340411699       -0.161591033
 "DRIFT_199"                906.2101841         92.4086997        1.936925951         175.476057        -1.76166207        2.114607259        2.152406758       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.0280395        425.9568452        2.844105977        1.716888748       -7.858364548        -1.97582718 "DRIFT"                              0                  0      -0.4228762938       -15.23389385     -0.00340411699      -0.1615859269
 "MCO.11L1.B1"              906.2101841         92.4086997        1.936925951         175.476057        -1.76166207        2.114607259        2.152406758       0.7920705928                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.0280395        425.9568452        2.844105977        1.716888748       -7.858364548        -1.97582718 "MULTIPOLE"                          0                  0      -0.4228762938       -15.23389385     -0.00340411699      -0.1615859269
 "DRIFT_200"                906.5541841        91.08217952        1.919237371        176.6908478       -1.769706403        2.115204028        2.152717688       0.7984351988                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.0445824        425.9623065        2.845301436        1.717508401       -8.032586169       -1.949034655 "DRIFT"                              0                  0      -0.4240473101       -15.14360713     -0.00340411699      -0.1604149106
 "DRIFT_201"                920.6983841        47.07708569        1.191938505         231.431314       -2.100464139        2.149854843        2.163858971        1.060127818                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.7248417        426.1869304        2.914681917        1.739700276       -21.08413982       -1.324552576 "DRIFT"                              0                  0      -0.4721958216       -10.73371557     -0.00340411699      -0.1122663991
 "DRIFT_202"                921.4303841        45.35963994        1.154298853        234.5189236       -2.117581733        2.152376058        2.164359042        1.073671108                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        519.7600504         426.198559        2.919728421        1.740695728       -22.22364842       -1.311934975 "DRIFT"                              0                  0      -0.4746876352       -10.46842323     -0.00340411699      -0.1097745854
 "MS.11L1.B1"               921.7993841        44.51476883        1.135324766         236.084883       -2.126210683        2.153683024         2.16460863        1.080498258                  0       0.0185017618                  0                  0                  0                  0                  0      -0.0956216679                  0                  0        521.9969044        402.0116232        2.921103503        1.740646898       -22.82237716       -1.306131996 "SEXTUPOLE"                          0                  0      -0.4759437544        -10.3333068     -0.00340411699      -0.1085184663
 "DRIFT_203"                921.9768841         44.1133486        1.126197664        236.8404245       -2.130361466        2.154320528        2.164728099        1.083782321                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        522.0054167        402.0144535        2.922379514        1.740884635       -23.11636582       -1.303466412 "DRIFT"                              0                  0      -0.4765479852       -10.26798156     -0.00340411699      -0.1079142355
 "MQTLI.11L1.B1"            923.2768841        41.14216819         1.15697594        243.1614196       -2.736939451        2.159175414        2.165590708         1.10615164                  0      0.01590373169                  0                  0                  0     0.002372092027                  0                  0                  0                  0        522.0720943        402.0425238        2.932096107        1.742599981       -25.39502347       -1.286344475 "QUADRUPOLE"                         0                  0      -0.5056824347       -9.782207606    -0.004847386578      -0.1263461779
 "DRIFT_204"                923.4458841        40.75273378        1.147369682        244.0875025       -2.742840681        2.159832294        2.165701112        1.108839371                  0      0.01590373169                  0                  0                  0                  0                  0                  0                  0                  0        522.0813229         402.047207        2.933410681        1.742819369       -25.70846205       -1.284422354 "DRIFT"                              0                  0      -0.5065016431       -9.717961332    -0.004847386578      -0.1255269696
 "MQ.11L1.B1"               926.5458841        37.30248591    -0.003523523838        240.6312576        3.826494998        2.172677597        2.167708691        1.205534103                  0      0.04691424208                  0                  0                  0     -0.02698474212                  0                  0                  0                  0        522.1493903        402.0846267        2.959124772        1.746840578        -32.0427486       -1.260187091 "QUADRUPOLE"                         0                  0      -0.2559899748       -8.533933178     0.005420233123       0.1163444244
 "DRIFT_205"                927.5428841         37.3361594      -0.0302512969        233.0658414        3.761685721        2.176929988        2.168378732        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1424198        402.1405103         2.96763742        1.748193651       -34.20859964       -1.256654148 "DRIFT"                              0                  0      -0.2505860024       -8.168103543     0.005420233123        0.110940452
 "BPM.11L1.B1"              927.5428841         37.3361594      -0.0302512969        233.0658414        3.761685721        2.176929988        2.168378732        1.252307603                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1424198        402.1405103         2.96763742        1.748193651       -34.20859964       -1.256654148 "MONITOR"                            0                  0      -0.2505860024       -8.168103543     0.005420233123        0.110940452
 "DRIFT_206"                928.0158841         37.3707749     -0.04293157439        229.5218301        3.730938692        2.178945392        2.168704216        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1391132        402.1670238        2.971671959        1.748850782       -35.24384189       -1.255764278 "DRIFT"                              0                  0      -0.2480222321       -7.998314193     0.005420233123       0.1083766817
 "E.ARC.81.B1"              928.0158841         37.3707749     -0.04293157439        229.5218301        3.730938692        2.178945392        2.168704216        1.274498039                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1391132        402.1670238        2.971671959        1.748850782       -35.24384189       -1.255764278 "MARKER"                             0                  0      -0.2480222321       -7.998314193     0.005420233123       0.1083766817
 "DRIFT_207"                928.3668841        37.40421566     -0.05234125177        226.9107197        3.708122187        2.180439587        2.168949003        1.290964938                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1366597         402.186699        2.974663118        1.749344927       -36.01443912       -1.255451038 "DRIFT"                              0                  0      -0.2461197303       -7.873885952     0.005420233123       0.1064741799
 "MCS.A12L1.B1"             928.4768841        37.41605512     -0.05529015351        226.0957194        3.700971715        2.180907564        2.169026296        1.296125505                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1358908        402.1928651        2.975599939        1.749500946       -36.25627751       -1.255415618 "SEXTUPOLE"                          0                  0      -0.2455235046       -7.835166207     0.005420233123       0.1058779543
 "DRIFT_208"                928.6956367         37.4415277      -0.0611545178        224.4796352        3.686751854         2.18183775        2.169180835         1.30638812                  0      0.04691424208                  0                  0                  0                  0                  0                  0                  0                  0        522.1343618        402.2051275        2.977462038        1.749812873       -36.73761723        -1.25543617 "DRIFT"                              0                  0      -0.2443378143        -7.75855558     0.005420233123       0.1046922639
 "DRIFT_209"                944.0263894        45.61618764      -0.4720654884        126.7163604        2.690187168        2.242323108        2.183667842        2.067317515                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        522.0279692        403.0630197        3.098553659        1.778985859       -66.74572876       -1.796776619 "DRIFT"                              0                  0      -0.1612506565       -3.681510483     0.005420353054      0.02159486145
 "MCS.B12L1.B1"             944.1363894        45.72036641       -0.475014289        126.1253058        2.683036696        2.242706461        2.183806325         2.07303875                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0         522.027203        403.0691905        3.099321233         1.77926425       -66.90879482       -1.807072713 "SEXTUPOLE"                          0                  0      -0.1606544176       -3.661463063     0.005420353054      0.02099862262
 "DRIFT_210"                 944.355142        45.92947048      -0.4808784521        124.9545737        2.668816836        2.243466218        2.184083655        2.084416345                  0      0.05201123287                  0                  0                  0                  0                  0                  0                  0                  0        522.0256792        403.0814621        3.100842473        1.779821747       -67.23030015       -1.827981033 "DRIFT"                              0                  0       -0.159468701       -3.621985357     0.005420353054      0.01981290602
 "DRIFT_211"                958.9893947        65.74358898      -0.8730669137        60.76370043        1.717527637        2.286369341        2.210940536        2.883699639                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        521.9246334        403.9008178         3.18676407        1.833724654       -80.96442563       -5.622614785 "DRIFT"                              0                  0     -0.08015090322       -2.159123113       0.0054203186     -0.05950982017
 "MCD.12L1.B1"              958.9893947        65.74358898      -0.8730669137        60.76370043        1.717527637        2.286369341        2.210940536        2.883699639                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        521.9246334        403.9008178         3.18676407        1.833724654       -80.96442563       -5.622614785 "MULTIPOLE"                          0                  0     -0.08015090322       -2.159123113       0.0054203186     -0.05950982017
 "DRIFT_212"                958.9908947        65.74620824       -0.873107121        60.75854799        1.717430131        2.286372972        2.210944465        2.883785299                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0         521.924623         403.900902        3.186771344        1.833732531       -80.96516257       -5.623415594 "DRIFT"                              0                  0     -0.08014277274       -2.159092164       0.0054203186     -0.05951795065
 "MCO.12L1.B1"              958.9908947        65.74620824       -0.873107121        60.75854799        1.717430131        2.286372972        2.210944465        2.883785299                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0         521.924623         403.900902        3.186771344        1.833732531       -80.96516257       -5.623415594 "MULTIPOLE"                          0                  0     -0.08014277274       -2.159092164       0.0054203186     -0.05951795065
 "DRIFT_213"                959.6858947        66.97277454       -0.891736479        58.40271881        1.672252149        2.288039944        2.212801391        2.923474485                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        521.9197982         403.939918        3.190110776        1.837455358       -81.29501104       -6.009477399 "DRIFT"                              0                  0     -0.07637565132       -2.147376062       0.0054203186     -0.06328507208
 "MCS.C12L1.B1"             959.7958947        67.16928091      -0.8946850105        58.03560989        1.665101677        2.288300967        2.213102102        2.929756226                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        521.9190346        403.9460933         3.19063369          1.8380582       -81.34512632       -6.073413039 "SEXTUPOLE"                          0                  0     -0.07577941627       -2.146001684       0.0054203186     -0.06388130712
 "DRIFT_214"                960.0146473        67.56199303      -0.9005486385        57.31022971        1.650881817        2.288817785        2.213705788        2.942248477                  0      0.05710674225                  0                  0                  0                  0                  0                  0                  0                  0        521.9175161         403.958374        3.191669053        1.839268397        -81.4431228       -6.202949454 "DRIFT"                              0                  0     -0.07459370721       -2.143658318       0.0054203186     -0.06506701619
 "DRIFT_215"                   975.4179        101.6618235       -1.313249473        21.87526053       0.6496043196        2.318570927        2.285337002        3.863921007                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        521.8116645        404.8215818        3.251296682        1.982729098       -84.22445806       -30.01417346 "DRIFT"                              0                  0     0.008890991963       -3.282894218     0.005420129761      -0.1485561625
 "DRIFT_216"                   976.1499        103.5987813       -1.332867701        20.95907066       0.6020211796        2.319706144        2.290778936        3.909451865                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        521.8066015        404.8627068        3.253572896        1.993622374        -84.2165316       -32.21623406 "DRIFT"                              0                  0      0.01285852695       -3.401049771     0.005420129761      -0.1525236975
 "MS.12L1.B1"                  976.5189        104.5860869       -1.342757218        20.52363008       0.5780345967        2.320270344        2.293610695        3.932403896                  0      0.06220062509                  0                  0                  0                  0                  0      0.02171736296                  0                  0        530.6647695        404.9267644        3.254635029        1.998596712       -84.20943537       -33.36525416 "SEXTUPOLE"                          0                  0      0.01485855483       -3.462813822     0.005420129761      -0.1545237254
 "DRIFT_217"                   976.6794        105.0178024       -1.347058756         20.3397555       0.5676014082        2.320514084        2.294860953        3.942387096                  0      0.06220062509                  0                  0                  0                  0                  0                  0                  0                  0        530.6636578        404.9357589        3.255123755        2.001099306       -84.20571429       -33.87276757 "DRIFT"                              0                  0      0.01572848566       -3.490139302     0.005420129761      -0.1553936562
 "MQ.12L1.B1"                  979.7794        104.6206766        1.471572256        19.01254871      -0.1276000991        2.325156374        2.320411077        3.968810187                  0     -0.04527245246                  0                  0                  0      0.02698022857                  0                  0                  0                  0        530.6720161        405.0286698        3.264407058        2.052254116       -84.05925254       -44.05714991 "QUADRUPOLE"                         0                  0      -0.0777236946       -4.056438145    -0.001022611526      -0.2653124187
