@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.180523659
@ Q2               %le         2.374099343
@ DQ1              %le        -45.51867215
@ DQ2              %le       -0.1025539511
@ DXMAX            %le         9.495981859
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le          7298.41173
@ BETYMAX          %le         52703.51699
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.945926065
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.508560881e-09
@ SYNCH_5          %le     6.628579369e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_164"                713.7291417        355.9435546        6.175813218        17.50879178       -4.572210807        1.573923538        1.839715296        1.801581103                  0     -0.03900841228                  0                  0                  0                  0                  0                  0                  0                  0        552.8306928        4070.892491        1.786268437       0.6804390648       -1.581360368       -30.51638466 "DRIFT"                              0                  0      -0.4575141798       -26.10608587      -0.1215621189       -7.059964895
 "MQML.6L5.B1"              718.5291417         296.837436        6.107439965        90.64692104       -10.70262948        1.576270949        1.858961878        1.607881811                  0     -0.04164963258                  0                  0                  0     0.001548387129                  0                  0                  0                  0        553.4025353        4076.946601        1.790976361       0.7189340388       -1.895702727       -6.225309931 "QUADRUPOLE"                         0                  0        -1.13255534       -54.90736617      -0.1332888625       -6.511878981
 "DRIFT_165"                719.2741417        287.8089652        6.011312895         107.301321       -11.65226986        1.576676612        1.860164147        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        553.4984461        4077.896206        1.791789541       0.7213389044        -1.95383029       -5.312082216 "DRIFT"                              0                  0       -1.231855543       -58.84098364      -0.1332888625       -6.412578778
 "BPM.6L5.B1"               719.2741417        287.8089652        6.011312895         107.301321       -11.65226986        1.576676612        1.860164147        1.576852835                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        553.4984461        4077.896206        1.791789541       0.7213389044        -1.95383029       -5.312082216 "MONITOR"                            0                  0       -1.231855543       -58.84098364      -0.1332888625       -6.412578778
 "DRIFT_166"                744.3481417        67.47527763        2.776024089        1493.040839       -43.61372353        1.605469876        1.870140914       0.5325299479                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        556.7265003        4109.856484        1.849438097       0.7413034075       -8.814146101      -0.5526292607 "DRIFT"                              0                  0       -4.573940481       -104.9430003      -0.1332888625        -3.07049384
 "DRIFT_167"                747.1631417        52.86872179        2.412805695        1748.686994       -47.20196202        1.612973787        1.870418186       0.4152862322                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0        557.0889117        4113.444592        1.864452838       0.7418591734       -11.42224045      -0.4926312261 "DRIFT"                              0                  0       -4.949148629       -99.65458706      -0.1332888625       -2.695285692
 "DRIFT_168"                748.2561417        47.74847365        2.271776316        1853.393284       -48.59519282        1.616436332        1.870514814       0.3697631838                  0     -0.04164963258                  0                  0                  0                  0                  0                  0                  0                  0         557.229628        4114.837772        1.871380612       0.7420529017       -12.72770446      -0.4726441524 "DRIFT"                              0                  0       -5.094833356       -97.03188146      -0.1332888625       -2.549600965
 "MQM.A7L5.B1"              751.6561417         36.9706266       0.9836352781        2033.894018       -3.046482996        1.629505526        1.870789761       0.2413628116                  0     -0.03439109639                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        557.5072351         4116.39189        1.897541555       0.7426021448       -18.18265977      -0.4183862334 "QUADRUPOLE"                         0                  0       -3.090137654       -87.43681244    -0.004205824157      -0.1372970529
 "DRIFT_169"                752.0231417        36.25580632       0.9641039192        2036.130817       -3.048338132         1.63110095        1.870818464       0.2287412792                  0     -0.03439109639                  0                  0                  0                  0                  0                  0                  0                  0        557.5226617        4116.393434        1.900735823         0.74265951       -18.90100215      -0.4129462951 "DRIFT"                              0                  0       -3.091681191       -86.35255346    -0.004205824157      -0.1357535155
 "MQM.B7L5.B1"              755.4231417        32.99957672      0.01942902142        1894.687472        43.51560499        1.646984477        1.871090249       0.1195833826                  0     -0.03025393452                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        557.5686273        4117.459895        1.932534628       0.7432076618       -26.57283747      -0.3635513725 "QUADRUPOLE"                         0                  0       -1.083194769       -76.45825541      0.02549779945        1.747602908
 "DRIFT_170"                756.1681417        32.98745298      -0.0031555479        1830.404223        42.77063629        1.650578532        1.871153919      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        557.5601449        4118.201941        1.939728713         0.74333755       -28.42099105       -0.352536066 "DRIFT"                              0                  0       -1.064198908       -74.36346305      0.02549779945        1.728607047
 "BPMR.7L5.B1"              756.1681417        32.98745298      -0.0031555479        1830.404223        42.77063629        1.650578532        1.871153919      0.09704420138                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        557.5601449        4118.201941        1.939728713         0.74333755       -28.42099105       -0.352536066 "MONITOR"                            0                  0       -1.064198908       -74.36346305      0.02549779945        1.728607047
 "DRIFT_171"                756.6431417        32.99729054     -0.01755510552        1789.997734        42.29565624        1.652870008        1.871195684      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0         557.554737        4118.675059        1.944315473       0.7434227046       -29.61703035      -0.3454254494 "DRIFT"                              0                  0       -1.052087454       -73.04263317      0.02549779945        1.716495592
 "E.DS.L5.B1"               756.6431417        32.99729054     -0.01755510552        1789.997734        42.29565624        1.652870008        1.871195684      0.08267358248                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0         557.554737        4118.675059        1.944315473       0.7434227046       -29.61703035      -0.3454254494 "MARKER"                             0                  0       -1.052087454       -73.04263317      0.02549779945        1.716495592
 "DRIFT_172"                756.9941417        33.01334904     -0.02819562073        1760.429379        41.94467099        1.654562597        1.871227154      0.07205445147                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        557.5507412        4119.024668        1.947703466       0.7434868439       -30.50863216      -0.3401278709 "DRIFT"                              0                  0       -1.043137726       -72.07400187      0.02549779945        1.707545865
 "MCS.A8L5.B1"              757.1041417        33.01991889     -0.03153025512        1751.213651        41.83467561        1.655092847        1.871237125      0.06872651867                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        557.5494889        4119.134233        1.948764849       0.7435071617       -30.78930233      -0.3384601712 "SEXTUPOLE"                          0                  0       -1.040332968        -71.7717352      0.02549779945        1.704741107
 "DRIFT_173"                757.3228943        33.03516419     -0.03816171069        1732.958609        41.61593215        1.656146992         1.87125711       0.0621083903                  0     -0.03025393452                  0                  0                  0                  0                  0                  0                  0                  0        557.5469987        4119.352119        1.950874893         0.74354788       -31.34911733      -0.3351331389 "DRIFT"                              0                  0       -1.034755257       -71.17246311      0.02549779945        1.699163396
 "DRIFT_174"                 772.653647        41.32914438      -0.5028407591        691.9735883        26.28582353        1.724238957        1.873485334      -0.3599841099                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        557.3723792        4134.635069        2.087181814       0.7480565652       -67.96386043     -0.09509451953 "DRIFT"                              0                  0      -0.6439284996       -35.25160782       0.0255005584        1.308239579
 "MCS.B8L5.B1"               772.763647        41.44013614      -0.5061752915        686.2028066        26.17582815         1.72466199        1.873510741      -0.3627510144                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        557.3711298        4134.744636        2.088028763        0.748107751       -68.16524298     -0.09385412084 "SEXTUPOLE"                          0                  0      -0.6411234382       -35.03717789       0.0255005584        1.305434517
 "DRIFT_175"                772.9823996        41.66304112      -0.5128065442        674.7985938        25.95708469        1.725499885        1.873561904      -0.3682534479                  0     -0.02515367699                  0                  0                  0                  0                  0                  0                  0                  0        557.3686452        4134.962529        2.089706308       0.7482108201       -68.56216531     -0.09145860799 "DRIFT"                              0                  0      -0.6355451235       -34.61258344       0.0255005584        1.299856202
 "DRIFT_176"                787.6166523        63.16272907      -0.9563174107        129.2258766        11.32344682        1.771542234        1.881452445      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        557.2023106        4149.547247        2.181908529       0.7640413871       -85.24479321       -1.359461006 "DRIFT"                              0                  0      -0.2623884535       -11.75047067      0.02550259103       0.9266585848
 "MCD.8L5.B1"               787.6166523        63.16272907      -0.9563174107        129.2258766        11.32344682        1.771542234        1.881452445      -0.6981824346                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        557.2023106        4149.547247        2.181908529       0.7640413871       -85.24479321       -1.359461006 "MULTIPOLE"                          0                  0      -0.2623884535       -11.75047067      0.02550259103       0.9266585848
 "DRIFT_177"                787.6181523        63.16559809      -0.9563628776        129.1919085        11.32194688        1.771546013        1.881454293      -0.6982125137                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        557.2022936        4149.548741          2.1819161       0.7640450875       -85.24567071       -1.360138474 "DRIFT"                              0                  0      -0.2623501996       -11.74868716      0.02550259103       0.9266203309
 "DRIFT_178"                788.5951523        65.06326414      -0.9859769954        108.0233132        10.34498793        1.773971636        1.882770558      -0.7178040045                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        557.1912223        4150.521928        2.186775191       0.7666809072       -85.78993567       -1.887927133 "DRIFT"                              0                  0      -0.2374341681       -10.61140591      0.02550259103       0.9017042995
 "DRIFT_179"                789.6891523        67.25685944       -1.019137533        86.58526536        9.251033886        1.776603849        1.884570945      -0.7397416616                  0     -0.02005270301                  0                  0                  0                  0                  0                  0                  0                  0        557.1788269         4151.61166        2.192048402       0.7702853646       -86.33748171       -2.755693486 "DRIFT"                              0                  0      -0.2095343335       -9.395710847      0.02550259103       0.8738044649
 "MQML.8L5.B1"              794.4891523         65.1273161        1.435753233        27.75222379        3.735084147        1.787811555        1.900656142      -0.7673143436                  0     0.008737536927                  0                  0                  0      0.03763041865                  0                  0                  0                  0        557.2127161        4155.109124        2.214457419       0.8024732675       -88.15485307       -17.88736767 "QUADRUPOLE"                         0                  0      -0.3101746638       -4.929565154      0.03948766451       0.4453428861
 "DRIFT_180"                795.2341523         63.0141334        1.400733617        22.48595499        3.333733034        1.789662466        1.905403328      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        557.2081521        4155.502987        2.218149324       0.8119705952       -88.37343063       -24.83150965 "DRIFT"                              0                  0      -0.2807563537        -4.38862122      0.03948766451        0.415924576
 "BPM.8L5.B1"               795.2341523         63.0141334        1.400733617        22.48595499        3.333733034        1.789662466        1.905403328      -0.7608048786                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        557.2081521        4155.502987        2.218149324       0.8119705952       -88.37343063       -24.83150965 "MONITOR"                            0                  0      -0.2807563537        -4.38862122      0.03948766451        0.415924576
 "DRIFT_181"                796.0581523        60.73764048        1.362000512         17.3577452         2.88982254        1.791782351        1.912043373      -0.7536051482                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        557.2031066        4155.938617        2.222378125       0.8252539536       -88.59495839       -36.36573811 "DRIFT"                              0                  0      -0.2482185182       -3.841367311      0.03948766451       0.3833867405
 "MCS.A9L5.B1"              796.1681523        60.43856914        1.356829831        16.72850283        2.830562644        1.792071304        1.913070776      -0.7526440191                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        557.2024332        4155.996772        2.222954566        0.827309195       -88.62276305       -38.33579596 "SEXTUPOLE"                          0                  0      -0.2438748751       -3.772368533      0.03948766451       0.3790430974
 "DRIFT_182"                796.3869049        59.84719827        1.346547101        15.51589618        2.712714832        1.792650193        1.915231851      -0.7507326598                  0     0.008737536927                  0                  0                  0                  0                  0                  0                  0                  0        557.2010943        4156.112422        2.224109432       0.8316322125       -88.67673739       -42.63852007 "DRIFT"                              0                  0      -0.2352368438       -3.637993168      0.03948766451       0.3704050661
 "DRIFT_183"                811.7176576        29.60692394       0.6259534192        58.95788958       -5.546365233        1.851979372        2.330631442      -0.5750474006                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        557.1075399        4164.219748        2.342563586       0.6624920974       -82.02315579       -48.93248605 "DRIFT"                              0                  0       0.3701376714       -3.633913158      0.03948782469      -0.2349730855
 "MCS.B9L5.B1"              811.8276576        29.46978301       0.6207823334        60.18460852       -5.605625129        1.852572063        2.330925342      -0.5735251364                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        557.1068729        4164.277908        2.343747505       0.6630803317       -81.84133039       -48.29518653 "SEXTUPOLE"                          0                  0       0.3744813322       -3.700953144      0.03948782469      -0.2393167463
 "DRIFT_184"                812.0464102        29.20043699       0.6104987994        62.66287875       -5.723472941        1.853758909        2.331492268      -0.5704978697                  0      0.01383876583                  0                  0                  0                  0                  0                  0                  0                  0        557.1055464        4164.393566        2.346118283       0.6642150481        -81.4711022       -47.07675235 "DRIFT"                              0                  0       0.3831193985       -3.837112701      0.03948782469      -0.2479548126
 "DRIFT_185"                826.6806629        21.39918514     -0.07742285765        345.5547347       -13.60733012         1.95329614        2.347346514      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        557.0170184        4172.134366         2.54499778       0.6959812731       -32.66888139       -19.04456993 "DRIFT"                              0                  0       0.9609681248       -21.52901264      0.03948686016      -0.8258236208
 "MCD.9L5.B1"               826.6806629        21.39918514     -0.07742285765        345.5547347       -13.60733012         1.95329614        2.347346514      -0.3298014303                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        557.0170184        4172.134366         2.54499778       0.6959812731       -32.66888139       -19.04456993 "MULTIPOLE"                          0                  0       0.9609681248       -21.52901264      0.03948686016      -0.8258236208
 "DRIFT_186"                826.6821629        21.39941751     -0.07749337396        345.5955579       -13.60813821        1.953307296        2.347347204      -0.3297730209                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        557.0170094         4172.13516        2.545020072       0.6959826607       -32.66292526       -19.04361106 "DRIFT"                              0                  0       0.9610273551       -21.53169291      0.03948686016      -0.8258828511
 "DRIFT_187"                827.6621629        21.59645376       -0.123564026        372.7849015       -14.13609001        1.960565088        2.347781748      -0.3112122123                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        557.0111216        4172.653342        2.559522601       0.6968556046       -28.84489716       -18.44512021 "DRIFT"                              0                  0        0.999724478        -23.3207881      0.03948686016      -0.8645799741
 "DRIFT_188"                828.7551629        21.92272621      -0.1749469063        404.3299832       -14.72491789        1.968563147        2.348229816      -0.2905112289                  0      0.01893960057                  0                  0                  0                  0                  0                  0                  0                  0        557.0045592        4173.231278        2.575504157       0.6977560401       -24.79447014        -17.8377635 "DRIFT"                              0                  0        1.042883616        -25.4056458      0.03948686016      -0.9077391122
 "MQM.9L5.B1"               832.1551629        25.45924185      -0.8917017485        475.2092922       -5.585414421        1.991845392        2.349448577      -0.2365181456                  0      0.01302407935                  0                  0                  0       -0.022592056                  0                  0                  0                  0        557.0659278        4174.134087         2.62201867       0.7001985785       -14.30445597       -16.23604908 "QUADRUPOLE"                         0                  0        1.808403306        -32.4561494      0.02230090719      -0.3689877354
 "DRIFT_189"                832.5211629        26.12141277      -0.9175084209        479.3068915       -5.610212019         1.99410428        2.349570631      -0.2317513325                  0      0.01302407935                  0                  0                  0                  0                  0                  0                  0                  0        557.0823502        4174.158864        2.626530759       0.7004426474       -13.41289864        -16.0797123 "DRIFT"                              0                  0        1.816565438       -33.25606186      0.02230090719      -0.3771498674
 "MQMC.9L5.B1"              834.9211629         32.0626152       -1.589494412        487.8273886        2.105413925        2.007402879         2.35035554      -0.2047429111                  0     0.009554678168                  0                  0                  0     -0.01594733364                  0                  0                  0                  0        557.2477997        4174.198014        2.653090474       0.7020122375       -8.702046794       -15.09210952 "QUADRUPOLE"                         0                  0        2.408312559       -38.59698039    -0.009562033091       0.1767164886
 "DRIFT_190"                835.6971629        34.59574247       -1.674844848        484.5664925        2.096771877        2.011111482        2.350609563      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        557.3221137        4174.201239        2.660495692       0.7025205883       -7.563507545       -14.77909362 "DRIFT"                              0                  0        2.400892421       -40.32294092    -0.009562033091       0.1841366262
 "BPM.9L5.B1"               835.6971629        34.59574247       -1.674844848        484.5664925        2.096771877        2.011111482        2.350609563      -0.1973284808                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        557.3221137        4174.201239        2.660495692       0.7025205883       -7.563507545       -14.77909362 "MONITOR"                            0                  0        2.400892421       -40.32294092    -0.009562033091       0.1841366262
 "DRIFT_191"                836.5221629        37.43409683       -1.765584679        481.1143988        2.087584133        2.014760425        2.350881503      -0.1894458713                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        557.4011238        4174.204668        2.667780837       0.7030647938       -6.522508695       -14.44758649 "DRIFT"                              0                  0        2.393003744       -42.14525629    -0.009562033091       0.1920253035
 "MCS.A10L5.B1"             836.6321629        37.82385631       -1.777683323         480.655265          2.0863591        2.015225686        2.350917909      -0.1883948567                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        557.4116587        4174.205125         2.66870966       0.7031376489       -6.395538345       -14.40348786 "SEXTUPOLE"                          0                  0         2.39195192       -42.38724822    -0.009562033091       0.1930771272
 "DRIFT_192"                836.8509155         38.6068654       -1.801743419        479.7430048        2.083922926        2.016136775        2.350990411      -0.1863047456                  0     0.009554678168                  0                  0                  0                  0                  0                  0                  0                  0        557.4326093        4174.206034         2.67052846       0.7032827398       -6.150722404       -14.31586369 "DRIFT"                              0                  0          2.3898602       -42.86780034    -0.009562033091       0.1951688473
 "DRIFT_193"                852.1816682        119.6991545        -3.48773633        418.4642621        1.913189545        2.052340694        2.356437129     0.001899443695                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        558.9011366         4174.27034         2.74270021       0.7141822161      -0.7986123739       -8.493071794 "DRIFT"                              0                  0        2.243165334        -74.2659246    -0.009561553752       0.3417583864
 "MCS.B10L5.B1"             852.2916682        120.4677872       -3.499833939        418.0434952        1.911964513        2.052486486        2.356478986     0.003511479376                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        558.9116794        4174.270797        2.742990103       0.7142659744      -0.7950962819       -8.454167873 "SEXTUPOLE"                          0                  0        2.242113563       -74.47496367    -0.009561553752       0.3428101573
 "DRIFT_194"                852.5104208        122.0042459       -3.523891974        417.2075335        1.909528339        2.052773664        2.356562352     0.006717270994                  0      0.01465486982                  0                  0                  0                  0                  0                  0                  0                  0        558.9326457        4174.271707        2.743561099       0.7144327917      -0.7886038359       -8.376951808 "DRIFT"                              0                  0        2.240021948       -74.88998378    -0.009561553752       0.3449017726
 "DRIFT_195"                867.1446735        248.6909828       -5.132903887        363.7035354        1.746551642        2.066160669        2.362542929       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        560.3349063        4174.332949        2.770111005       0.7263997058       -1.124135843       -3.770257116 "DRIFT"                              0                  0        2.099941409       -100.5748459    -0.009560802075       0.4848226365
 "MCD.10L5.B1"              867.1446735        248.6909828       -5.132903887        363.7035354        1.746551642        2.066160669        2.362542929       0.2593488708                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        560.3349063        4174.332949        2.770111005       0.7263997058       -1.124135843       -3.770257116 "MULTIPOLE"                          0                  0        2.099941409       -100.5748459    -0.009560802075       0.4848226365
 "DRIFT_196"                867.1461735        248.7063817        -5.13306883        363.6982957        1.746534937        2.066161629        2.362543585       0.2593785027                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        560.3350502        4174.332955        2.770112902       0.7264010192       -1.124204593       -3.769852966 "DRIFT"                              0                  0        2.099927067       -100.5772685    -0.009560802075       0.4848369777
 "DRIFT_197"                868.1231735        258.8413607       -5.240502272        360.2961967         1.73565442        2.066774481        2.362973136         0.27867879                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        560.4287526        4174.337017         2.77132368        0.727260506       -1.169398071       -3.510171907 "DRIFT"                              0                  0        2.090586164       -102.1460855    -0.009560802075       0.4941778814
 "DRIFT_198"                869.2171735        270.4391868       -5.360801335        356.5119136        1.723470914        2.067432574        2.363458951       0.3002903706                  0      0.01975464407                  0                  0                  0                  0                  0                  0                  0                  0        560.5336822        4174.341564        2.772623158       0.7282325678        -1.22081891       -3.228026737 "DRIFT"                              0                  0        2.080126646       -103.8811134    -0.009560802075       0.5046373988
 "MQML.10L5.B1"             874.0171735        277.3906215        3.991710578         399.382843       -11.13245666        2.070147152        2.365538717       0.3685554551                  0     0.008303803459                  0                  0                  0      0.03377672922                  0                  0                  0                  0        560.6499552        4174.759783        2.778039909        0.732389596       -1.464638501       -2.158882168 "QUADRUPOLE"                         0                  0       -1.585855004       -111.4319695     -0.04364602269       -3.102481117
 "DRIFT_199"                874.7621735        271.4768551        3.946230864        416.1438217       -11.36550131        2.070579233        2.365829562       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        560.6932009        4174.992281        2.778908067       0.7329706758       -1.508180956       -2.027295675 "DRIFT"                              0                  0       -1.618371291       -112.5376313     -0.04364602269        -3.06996483
 "BPM.10L5.B1"              874.7621735        271.4768551        3.946230864        416.1438217       -11.36550131        2.070579233        2.365829562       0.3747417886                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        560.6932009        4174.992281        2.778908067       0.7329706758       -1.508180956       -2.027295675 "MONITOR"                            0                  0       -1.618371291       -112.5376313     -0.04364602269        -3.06996483
 "DRIFT_200"                875.5861735        265.0149158        3.895928468        435.0865594       -11.62325808        2.071068162        2.366137765       0.3815841227                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        560.7410327        4175.249434        2.779890346       0.7335864108       -1.559023744       -1.892657486 "DRIFT"                              0                  0       -1.654335614       -113.7041098     -0.04364602269       -3.034000507
 "MCS.A11L5.B1"             875.6961735        264.1585502        3.889213343        437.6474612       -11.65766736         2.07113433        2.366177886       0.3824975411                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        560.7474181        4175.283763        2.780023271       0.7336665613       -1.566032447       -1.875494678 "SEXTUPOLE"                          0                  0       -1.659136676       -113.8553448     -0.04364602269       -3.029199445
 "DRIFT_201"                875.9149261          262.45992        3.875859238        442.7627214       -11.72609573        2.071266554        2.366256976       0.3843140201                  0     0.008303803459                  0                  0                  0                  0                  0                  0                  0                  0        560.7601164        4175.352031        2.780288892       0.7338245643       -1.580129477       -1.841906195 "DRIFT"                              0                  0       -1.668684359       -114.1529611     -0.04364602269       -3.019651761
 "DRIFT_202"                891.2456788        157.9625447         2.94024696        875.8231993       -16.52173319        2.083261108        2.370175602       0.5533329622                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        561.6504917        4180.138429        2.804360079       0.7416493199        -3.35990195      -0.5860243407 "DRIFT"                              0                  0       -2.338072165       -124.6038861     -0.04365094741       -2.350483743
 "MCS.B11L5.B1"             891.3556788        157.3164292        2.933530458        879.4617657       -16.55614246        2.083372166        2.370195549       0.5548072893                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0        561.6568796        4180.172758        2.804582782        0.741689126       -3.380947089      -0.5816815861 "SEXTUPOLE"                          0                  0       -2.342873769       -124.6047231     -0.04365094741       -2.345682138
 "DRIFT_203"                891.5744314        156.0359159        2.920173616        886.7201346       -16.62457083        2.083594381        2.370234974       0.5577392253                  0       0.0134029735                  0                  0                  0                  0                  0                  0                  0                  0         561.669583        4180.241026        2.805028382       0.7417677978       -3.423303777      -0.5731597043 "DRIFT"                              0                  0        -2.35242253       -124.6032487     -0.04365094741       -2.336133378
 "DRIFT_204"                906.2086841         83.6404843        2.026763212        1440.288632       -21.20233501        2.104038252        2.372296007       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        562.5197986        4184.812211        2.845994207       0.7458779608       -8.680110959      -0.2408024551 "DRIFT"                              0                  0       -2.991471441       -115.0145601     -0.04365462885       -1.697305479
 "MCD.11L5.B1"              906.2086841         83.6404843        2.026763212        1440.288632       -21.20233501        2.104038252        2.372296007       0.7920428401                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        562.5197986        4184.812211        2.845994207       0.7458779608       -8.680110959      -0.2408024551 "MULTIPOLE"                          0                  0       -2.991471441       -115.0145601     -0.04365462885       -1.697305479
 "DRIFT_205"                906.2101841        83.63440415         2.02667161        1440.352239       -21.20280423        2.104041106        2.372296172       0.7920705927                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        562.5198858        4184.812679        2.845999924       0.7458782911       -8.681024619      -0.2407846589 "DRIFT"                              0                  0       -2.991536923       -115.0126187     -0.04365462885       -1.697239997
 "DRIFT_206"                906.5541841        82.24728064        2.005664169        1454.976786       -21.31041142        2.104701232        2.372333992       0.7984351988                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0         562.539869        4184.920036        2.847322008       0.7459536506        -8.89360222      -0.2367616115 "DRIFT"                              0                  0       -3.006554115       -114.5622147     -0.04365462885       -1.682222805
 "DRIFT_207"                920.6983841        37.72744511         1.14190413        2120.394817       -25.73488143        2.145560461        2.373615634        1.060127818                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        563.3615829        4189.334193        2.929115731       0.7485054539       -26.30283905      -0.1446574802 "DRIFT"                              0                  0       -3.624013916       -87.09713284     -0.04365462885       -1.064763004
 "DRIFT_208"                921.4303841        36.08841925        1.097202249        2158.238295       -25.96385953        2.148717989        2.373670094        1.073671108                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        563.4041122        4189.562638        2.935434674       0.7486137792       -27.92614744      -0.1426471225 "DRIFT"                              0                  0       -3.655969105       -85.20036997     -0.04365462885       -1.032807815
 "MS.11L5.B1"               921.7993841        35.28699909        1.074668104        2177.442216       -26.07928702        2.150363735        2.373697185        1.080498258                  0       0.0185017618                  0                  0                  0                  0                  0     -0.09699385189                  0                  0        564.8719572        3963.210656        2.937758767        0.748589985       -28.78351934      -0.1417045158 "SEXTUPOLE"                          0                  0       -3.672077663        -84.2264794     -0.04365462885       -1.016699257
 "DRIFT_209"                921.9768841        34.90741594        1.063828508        2186.710219       -26.13481108        2.151168658        2.373710131        1.083782321                  0       0.0185017618                  0                  0                  0                  0                  0                  0                  0                  0        564.8822495        3963.266053        2.939369571       0.7486157268       -29.20554822      -0.1412670448 "DRIFT"                              0                  0       -3.679826359       -83.75377434     -0.04365462885       -1.008950561
