@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.162853066
@ Q2               %le         2.298607073
@ DQ1              %le        -12.25436805
@ DQ2              %le        -5.791579567
@ DXMAX            %le         7.458835842
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7718.821347
@ BETYMAX          %le         1508.518021
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.259102802
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.05767201813
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     6.686927963e-09
@ SYNCH_5          %le     4.490626439e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.07"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_159"                708.7077424        250.2841801        5.316206174        153.6233877       -6.732050124        1.583567378        1.786336486        1.712978883                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4081616        39.97605682        3.704055065        3.572946335       -2.324742367       -6.075212341 "DRIFT"                              0                  0       0.3986998035        30.91855122      0.01192937417        1.095128551
 "S.DS.R5.B1"               708.7077424        250.2841801        5.316206174        153.6233877       -6.732050124        1.583567378        1.786336486        1.712978883                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4081616        39.97605682        3.704055065        3.572946335       -2.324742367       -6.075212341 "MARKER"                             0                  0       0.3986998035        30.91855122      0.01192937417        1.095128551
 "DRIFT_160"                709.0517424        246.6404655        5.275987314        158.2907188       -6.835772948        1.583787736        1.786687579        1.697568015                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4399214        40.04707736        3.704502345        3.573949216        -2.28759927       -6.062985217 "DRIFT"                              0                  0       0.4028035082        31.15671104      0.01192937417        1.091024846
 "MCO.8R5.B1"               709.0517424        246.6404655        5.275987314        158.2907188       -6.835772948        1.583787736        1.786687579        1.697568015                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4399214        40.04707736        3.704502345        3.573949216        -2.28759927       -6.062985217 "MULTIPOLE"                          0                  0       0.4028035082        31.15671104      0.01192937417        1.091024846
 "DRIFT_161"                709.0532424        246.6246378        5.275811941        158.3112268       -6.836225228        1.583788704        1.786689087        1.697500817                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4400598        40.04738735        3.704504309        3.573953541       -2.287436892       -6.062932733 "DRIFT"                              0                  0       0.4028214023        31.15774334      0.01192937417        1.091006952
 "MCD.8R5.B1"               709.0532424        246.6246378        5.275811941        158.3112268       -6.836225228        1.583788704        1.786689087        1.697500817                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4400598        40.04738735        3.704504309        3.573953541       -2.287436892       -6.062932733 "MULTIPOLE"                          0                  0       0.4028214023        31.15774334      0.01192937417        1.091006952
 "DRIFT_162"                709.3879898        243.1056107        5.236674857        162.9218304       -6.937158195        1.584006286        1.787020823        1.682504459                  0     -0.04479903491                  0                  0                  0                  0                  0                  0                  0                  0        598.4709663          40.116635        3.704945857        3.574908592       -2.251110349       -6.051395634 "DRIFT"                              0                  0       0.4068147286        31.38677488      0.01192937417        1.087013626
 "DRIFT_163"                723.9072371        115.6831784         3.53934805        427.9294196        -11.3149993        1.597802939         1.79577686        1.069619614                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0        599.8101198        43.23648597        3.732815154        3.604129722      -0.6618669571       -5.753111288 "DRIFT"                              0                  0       0.5800985146        38.74734229      0.01193119616       0.9137942952
 "MCS.A8R5.B1"              724.0172371        114.9059367        3.526485607        430.4223679       -11.34816648        1.597954786        1.795817653        1.065252445                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0        599.8202913        43.26097955        3.733120937        3.604293605      -0.6522904585       -5.751752735 "SEXTUPOLE"                          0                  0       0.5814109461        38.78390445      0.01193119616       0.9124818637
 "DRIFT_164"                725.0484845        107.7569318        3.405900512        454.1485587       -11.65910801        1.599429798        1.796188878        1.024310342                  0      -0.0397015355                  0                  0                  0                  0                  0                  0                  0                  0        599.9156546        43.49116553        3.736090541        3.605803081      -0.5683173868       -5.739403911 "DRIFT"                              0                  0       0.5937149606        39.11263198      0.01193119616       0.9001778492
 "DRIFT_165"                739.5677318        33.50348378        1.708191786        856.2744627       -16.03694911        1.638272974        1.799894815       0.4854458443                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        601.2579779        46.82723203        3.814051772        3.623185756       -4.237019697       -5.617609474 "DRIFT"                              0                  0       0.7670318877        41.04639467       0.0119326783       0.7269345689
 "MCS.B8R5.B1"              739.6777318        33.12909657        1.695328314        859.8062399       -16.07011629        1.638798463        1.799915218       0.4816395247                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        601.2681652        46.85318746         3.81510483        3.623296725       -4.362257982       -5.616946665 "SEXTUPOLE"                          0                  0       0.7683444823        41.04183958       0.0119326783       0.7256219743
 "DRIFT_166"                740.5017318         30.4145954        1.598969219        886.4945163       -16.31856864        1.642930368        1.800065432       0.4531267308                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        601.3444805        47.04790542        3.823384211        3.624120264       -5.413458381        -5.61206967 "DRIFT"                              0                  0       0.7781770092        40.99853423       0.0119326783       0.7157894474
 "BPM.8R5.B1"               740.5017318         30.4145954        1.598969219        886.4945163       -16.31856864        1.642930368        1.800065432       0.4531267308                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        601.3444805        47.04790542        3.823384211        3.624120264       -5.413458381        -5.61206967 "MONITOR"                            0                  0       0.7781770092        40.99853423       0.0119326783       0.7157894474
 "DRIFT_167"                741.2467318        28.09703625        1.511848434        910.9765346       -16.54320092        1.646986874        1.800197374       0.4273475664                  0     -0.03460290521                  0                  0                  0                  0                  0                  0                  0                  0        601.4134841         47.2243891        3.831511299         3.62485339        -6.55820001       -5.607789803 "DRIFT"                              0                  0       0.7870668545        40.94543256       0.0119326783       0.7068996021
 "MQML.8R5.B1"              746.0467318        19.75835667       0.3220235414         913.794253        15.98957751        1.680578638        1.801011329       0.2931134504                  0     -0.02211238407                  0                  0                  0     -0.03515997471                  0                  0                  0                  0        601.6114667        47.55584707        3.898777118        3.627563525       -19.87005759       -5.581514544 "QUADRUPOLE"                         0                  0      -0.6327853976        40.49515328     0.009841237133      -0.7369180447
 "DRIFT_168"                746.2367318        19.63800427       0.3114101668        907.7283533         15.9362103        1.682113808        1.801044531       0.2889120975                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6113296        47.58928042        3.901850265        3.627769093         -20.619838       -5.580449717 "DRIFT"                              0                  0      -0.6309155626         40.4750128     0.009841237133      -0.7387878797
 "DRIFT_169"                748.1177318        18.66412042       0.2063377584        848.7701291         15.4078749        1.697776185        1.801385596        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6099824        47.92221873        3.933202815        3.629818414       -28.80786653       -5.569551842 "DRIFT"                              0                  0      -0.6124041955        40.23728509     0.009841237133      -0.7572992468
 "MCO.9R5.B1"               748.1177318        18.66412042       0.2063377584        848.7701291         15.4078749        1.697776185        1.801385596        0.247318703                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6099824        47.92221873        3.933202815        3.629818414       -28.80786653       -5.569551842 "MULTIPOLE"                          0                  0      -0.6124041955        40.23728509     0.009841237133      -0.7572992468
 "DRIFT_170"                748.1192318        18.66350153       0.2062539686        848.7239061        15.40745358        1.697788977        1.801385877       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6099813        47.92248563         3.93322842        3.629820059       -28.81490702       -5.569542885 "DRIFT"                              0                  0      -0.6123894337        40.23706773     0.009841237133      -0.7573140086
 "MCD.9R5.B1"               748.1192318        18.66350153       0.2062539686        848.7239061        15.40745358        1.697788977        1.801385877       0.2472855345                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6099813        47.92248563         3.93322842        3.629820059       -28.81490702       -5.569542885 "MULTIPOLE"                          0                  0      -0.6123894337        40.23706773     0.009841237133      -0.7573140086
 "DRIFT_171"                748.4539792        18.53167501       0.1875550264        838.4401718        15.31342972        1.700653859        1.801449033       0.2398834725                  0     -0.02211238407                  0                  0                  0                  0                  0                  0                  0                  0        601.6097435        47.98210428        3.938963131        3.630187685       -30.40414964       -5.567532948 "DRIFT"                              0                  0      -0.6090951056        40.18745184     0.009841237133      -0.7606083367
 "DRIFT_172"                762.9732265        24.86059179      -0.6234502191        452.9731414        11.23526258        1.818892893        1.805199041     -0.04359041144                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        601.5998142        50.67127008        4.175655748        3.647601162       -91.12716506       -5.452755674 "DRIFT"                              0                  0      -0.4661486775        35.91255603     0.009839725705      -0.9034848597
 "MCS.A9R5.B1"              763.0832265        24.99842673      -0.6295947196        450.5047823        11.20436578         1.81959516        1.805237796     -0.04546179257                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        601.5997449        50.69233252        4.177061907        3.647749658       -91.31644937       -5.451616834 "SEXTUPOLE"                          0                  0      -0.4650663077        35.86432999     0.009839725705      -0.9045672296
 "DRIFT_173"                764.1144739        26.35636704       -0.687199264        427.6945451        10.91470896        1.825991046        1.805611706     -0.06300594561                  0     -0.01701255577                  0                  0                  0                  0                  0                  0                  0                  0        601.5990979        50.89028068        4.189868919         3.64916011       -92.88453342        -5.44067949 "DRIFT"                              0                  0      -0.4549191166        35.40063157     0.009839725705      -0.9147144206
 "DRIFT_174"                778.6337212        58.08600552       -1.498132888        169.9597443        6.836541817        1.886496693        1.814186713      -0.2724304318                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        601.5904511        53.76731361        4.311094811        3.675114429       -92.84069728       -5.215347419 "DRIFT"                              0                  0      -0.3120094144        26.65013485     0.009837933998       -1.057566933
 "MCS.B9R5.B1"              778.7437212        58.41627061       -1.504276954        168.4591038         6.80564501        1.886797239        1.814290178      -0.2737407785                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        601.5903911        53.78969158        4.311697527        3.675384405       -92.77296683       -5.212932572 "SEXTUPOLE"                          0                  0      -0.3109272416        26.56800449     0.009837933998       -1.058649106
 "DRIFT_175"                779.5687212        60.93634399       -1.550357447        157.4209635        6.573918957         1.88899805        1.815096479      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        601.5899431        53.95779449         4.31611134        3.677468192       -92.25774281       -5.194366514 "DRIFT"                              0                  0      -0.3028109461        25.94443801     0.009837933998       -1.066765402
 "BPM.9R5.B1"               779.5687212        60.93634399       -1.550357447        157.4209635        6.573918957         1.88899805        1.815096479      -0.2835683789                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        601.5899431        53.95779449         4.31611134        3.677468192       -92.25774281       -5.194366514 "MONITOR"                            0                  0      -0.3028109461        25.94443801     0.009837933998       -1.066765402
 "DRIFT_176"                780.3447212        63.37613337       -1.593701038        147.3873805        6.355956026        1.890985481        1.815907295      -0.2928122793                  0     -0.01191224287                  0                  0                  0                  0                  0                  0                  0                  0        601.5895249        54.11634214        4.320097669        3.679530347       -91.76359413        -5.17614982 "DRIFT"                              0                  0      -0.2951767093        25.34568518     0.009837933998       -1.074399638
 "MQMC.9R5.B1"              782.7447212        68.78050765      -0.6296072271        123.3963882        3.766233236        1.896735696        1.818757739      -0.3156912821                  0    -0.007093350734                  0                  0                  0      0.01578845629                  0                  0                  0                  0        601.6148992        54.43747467        4.331618852        3.686229076       -90.18254992        -5.11570443 "QUADRUPOLE"                         0                  0      0.09269929631        23.45442558    -0.005624319634      -0.6917702402
 "DRIFT_177"                783.1107212        69.24409976      -0.6370378836        120.6559893        3.721195194        1.897579768        1.819235132      -0.3182874485                  0    -0.007093350734                  0                  0                  0                  0                  0                  0                  0                  0        601.6209856        54.46478069        4.333308122         3.68728855       -89.93189825       -5.106122435 "DRIFT"                              0                  0      0.09064079533        23.16806314    -0.005624319634      -0.6897117392
 "MQM.9R5.B1"               786.5107212        68.45474329       0.8632863247        104.9188478        1.024116059        1.905343304         1.82410656      -0.3300743065                  0    0.0002039000543                  0                  0                  0      0.02236697975                  0                  0                  0                  0        601.6464708         54.5514798         4.34882729         3.69756946       -87.41142197       -5.017113068 "QUADRUPOLE"                         0                  0       0.5507068293        20.60968907    -0.007868344821      -0.1713717053
 "DRIFT_178"                786.6997212        68.12933177       0.8584677432        104.5324294        1.020425342        1.905783771         1.82439379      -0.3300357694                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6442694         54.5503695        4.349707091        3.698154189       -87.25708534       -5.012358662 "DRIFT"                              0                  0       0.5492197121        20.47349729    -0.007868344821      -0.1698845881
 "DRIFT_179"                788.5837212        64.98511919       0.8104348991        100.7567791       0.9836353358        1.910290745        1.827315673      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6223266        54.53931407        4.358709736        3.704100341       -85.61056506       -4.967109218 "DRIFT"                              0                  0       0.5343957505        19.14663313    -0.007868344821      -0.1550606265
 "MCO.10R5.B1"              788.5837212        64.98511919       0.8104348991        100.7567791       0.9836353358        1.910290745        1.827315673      -0.3296516217                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6223266        54.53931407        4.358709736        3.704100341       -85.61056506       -4.967109218 "MULTIPOLE"                          0                  0       0.5343957505        19.14663313    -0.007868344821      -0.1550606265
 "DRIFT_180"                788.5852212        64.98268794       0.8103966564        100.7538283       0.9836060444        1.910294419        1.827318042      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6223091        54.53930527        4.358717074        3.704105162       -85.60917372       -4.967074835 "DRIFT"                              0                  0        0.534383948        19.14559897    -0.007868344821       -0.155048824
 "MCD.10R5.B1"              788.5852212        64.98268794       0.8103966564        100.7538283       0.9836060444        1.910294419        1.827318042      -0.3296513158                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6223091        54.53930527        4.358717074        3.704105162       -85.60917372       -4.967074835 "MULTIPOLE"                          0                  0        0.534383948        19.14559897    -0.007868344821       -0.155048824
 "DRIFT_181"                788.9199686        64.44298856       0.8018622258        100.0974974       0.9770692308        1.911117709        1.827848555      -0.3295830608                  0    0.0002039000543                  0                  0                  0                  0                  0                  0                  0                  0        601.6184107        54.53734332        4.360361645        3.705184383       -85.29538332       -4.959471248 "DRIFT"                              0                  0       0.5317500404        18.91569487    -0.007868344821      -0.1524149164
 "DRIFT_182"                803.4392159        46.53135049       0.4317733056        75.84146348       0.6935431195        1.953827426        1.854494433      -0.2890351097                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        601.4493293        54.45306077        4.445693932        3.759266702        -64.5218672       -4.825173669 "DRIFT"                              0                  0       0.4175325461        10.64065214    -0.007868519716     -0.03817093898
 "MCS.A10R5.B1"             803.5492159        46.43666888       0.4289685922        75.68912028       0.6913950831        1.954204052        1.854725502      -0.2884516176                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        601.4480492         54.4524264        4.446446522         3.75973484       -64.30860363         -4.8261554 "SEXTUPOLE"                          0                  0       0.4166670089        10.59061996    -0.007868519716     -0.03730540182
 "DRIFT_183"                804.5804633        45.57903918        0.402674472        74.28388863       0.6712572933        1.957771899        1.856914436      -0.2829813929                  0     0.005304473921                  0                  0                  0                  0                  0                  0                  0                  0        601.4360484        54.44648298        4.453576026        3.764168948       -62.27146754       -4.837286078 "DRIFT"                              0                  0       0.4085526188        10.13083006    -0.007868519716     -0.02919101172
 "DRIFT_184"                819.0997106        39.25998629      0.03253959915        58.90817301        0.387731182        2.013532317        1.892133631      -0.1683779035                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        601.2670631        54.36356926         4.56500967        3.835400243       -29.53240602       -5.457291988 "DRIFT"                              0                  0       0.2943214631         5.43376217    -0.007868470481      0.08505385337
 "MCS.B10R5.B1"             819.2097106        39.25313611      0.02973479759        58.82310844       0.3855831456        2.013978283        1.892431038      -0.1672333649                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        601.2657841        54.36294593         4.56590094        3.836001075       -29.28706757       -5.465880767 "SEXTUPOLE"                          0                  0       0.2934559313        5.410837941    -0.007868470481      0.08591938513
 "DRIFT_185"                820.0337106        39.22144582     0.008724284083        58.20092619          0.3694924        2.017320851        1.894672455        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        601.2562031        54.35827908        4.572581127        3.840528995       -27.46800237        -5.53228242 "DRIFT"                              0                  0       0.2869723116         5.24517033    -0.007868470481       0.0924030048
 "BPM.10R5.B1"              820.0337106        39.22144582     0.008724284083        58.20092619          0.3694924        2.017320851        1.894672455        -0.15865973                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        601.2562031        54.35827908        4.572581127        3.840528995       -27.46800237        -5.53228242 "MONITOR"                            0                  0       0.2869723116         5.24517033    -0.007868470481       0.0924030048
 "DRIFT_186"                820.7787106        39.22259878     -0.01027187194        57.66122082       0.3549443351         2.02034409        1.896719284       -0.150908082                  0      0.01040489669                  0                  0                  0                  0                  0                  0                  0                  0        601.2475412        54.35406341        4.578623131        3.844663422       -25.85464849        -5.59546679 "DRIFT"                              0                  0       0.2811103011        5.104583394    -0.007868470481      0.09826501531
 "MQML.10R5.B1"             825.5787106        46.26707082        -1.53146557        46.63236009        1.824268525         2.03877955        1.911098277      -0.1113799906                  0     0.006274726336                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        601.3626155        54.52803886        4.615459215         3.87378862       -16.80609635       -6.104916541 "QUADRUPOLE"                         0                  0      0.07093435053        4.481832158     -0.01503448122     0.005731361327
 "DRIFT_187"                825.7687106        46.85163798        -1.54520371        45.94248849        1.806634599        2.039429046        1.911751594      -0.1101877926                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.3756923        54.54522817        4.616757092        3.875106737       -16.51556865       -6.130676233 "DRIFT"                              0                  0       0.0680777991        4.469986335     -0.01503448122     0.008587912758
 "DRIFT_188"                827.6497106         52.9205246       -1.681211294        39.47430633        1.632058735        2.045442691        1.918783705      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.5051534        54.71541764        4.628773351        3.889284258       -13.92905239       -6.421280467 "DRIFT"                              0                  0      0.03979793993        4.411280274     -0.01503448122      0.03686777193
 "MCO.11R5.B1"              827.6497106         52.9205246       -1.681211294        39.47430633        1.632058735        2.045442691        1.918783705      -0.0983850324                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.5051534        54.71541764        4.628773351        3.889284258       -13.92905239       -6.421280467 "MULTIPOLE"                          0                  0      0.03979793993        4.411280274     -0.01503448122      0.03686777193
 "DRIFT_189"                827.6512106         52.9255684       -1.681319753        39.46941036         1.63191952        2.045447202        1.918789753     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.5052566        54.71555337        4.628782364        3.889296444       -13.92718436       -6.421540556 "DRIFT"                              0                  0      0.03977538821        4.411275913     -0.01503448122      0.03689032365
 "MCD.11R5.B1"              827.6512106         52.9255684       -1.681319753        39.46941036         1.63191952        2.045447202        1.918789753     -0.09837562031                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.5052566        54.71555337        4.628782364        3.889296444       -13.92718436       -6.421540556 "MULTIPOLE"                          0                  0      0.03977538821        4.411275913     -0.01503448122      0.03689032365
 "DRIFT_190"                 827.985958        54.05930537       -1.705523995        38.38724881        1.600851573        2.046443231        1.920158487      -0.0962751723                  0     0.006274726336                  0                  0                  0                  0                  0                  0                  0                  0        601.5282961         54.7458436         4.63077246        3.892053999       -13.51744113       -6.480831236 "DRIFT"                              0                  0      0.03474263547        4.411994845     -0.01503448122      0.04192307639
 "DRIFT_191"                842.5052053        118.8254069       -2.755145937        11.46609837        0.253318261        2.075435148        2.041806473      0.03241308641                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        602.5274251        56.06039406        4.688671296        4.136200511       -4.222285444       -12.68998413 "DRIFT"                              0                  0      -0.1835351972        7.685567335     -0.01503420944       0.2602108912
 "MCS.A11R5.B1"             842.6152053        119.4324138       -2.763098707        11.41149135       0.2431091461        2.075582107        2.043336998      0.03366431407                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        602.5349964        56.07035979        4.688964572        4.139267852       -4.189225305       -12.74714651 "SEXTUPOLE"                          0                  0      -0.1851889602        7.734561319     -0.01503420944       0.2618646542
 "DRIFT_192"                843.6464527         125.208177        -2.83765574        11.00878092         0.14739894        2.076924287        2.058001145      0.04539454322                  0       0.0113747969                  0                  0                  0                  0                  0                  0                  0                  0        602.6059774        56.16379248        4.691642906        4.168655014       -3.894283345       -13.22810673 "DRIFT"                              0                  0      -0.2006929488        8.211572621     -0.01503420944       0.2773686429
 "DRIFT_193"                   858.1657        222.8454812       -3.886971098        26.29370705       -1.200134372        2.090775647        2.220730434       0.2481297583                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        603.6047927        57.48002309        4.719260945        4.494922512       -1.603749706       -9.583040131 "DRIFT"                              0                  0       -0.418950645         18.3218157     -0.01503350943       0.4956493559
 "MCS.B11R5.B1"                858.2757        223.7014895       -3.894922526        26.55885961       -1.210343487        2.090854058         2.22139293       0.2499419581                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0         603.612364        57.49000083        4.719417127        4.496253488       -1.594766456        -9.54563377 "SEXTUPOLE"                          0                  0      -0.4206043311        18.42260361     -0.01503350943       0.4973030419
 "DRIFT_194"                   858.6267        226.4446308       -3.920294811        27.41995504       -1.242919844        2.091102264        2.223463078       0.2557245228                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        603.6365233        57.52183945        4.719911495        4.500412864       -1.566630281       -9.428668242 "DRIFT"                              0                  0      -0.4258810929        18.74664124     -0.01503350943       0.5025798037
 "DRIFT_195"                   872.8164         352.254799       -4.946007381        81.38037118       -2.559867822        2.099101836        2.272020862       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        604.6132825         58.8096399        4.735828153        4.598282456      -0.9052838432       -6.835570856 "DRIFT"                              0                  0      -0.6392020816        34.94818366     -0.01503350943       0.7159007925
 "BPM.11R5.B1"                 872.8164         352.254799       -4.946007381        81.38037118       -2.559867822        2.099101836        2.272020862       0.4894933521                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        604.6132825         58.8096399        4.735828153        4.598282456      -0.9052838432       -6.835570856 "MONITOR"                            0                  0      -0.6392020816        34.94818366     -0.01503350943       0.7159007925
 "DRIFT_196"                   873.8134        362.1889904       -5.018076236        86.57700173       -2.652399527        2.099546078        2.273911308       0.5059184719                  0      0.01647454345                  0                  0                  0                  0                  0                  0                  0                  0        604.6819178        58.90017211        4.736710852        4.602115088      -0.8825835735       -6.747533147 "DRIFT"                              0                  0      -0.6541904905        36.31416467     -0.01503350943       0.7308892014
 "MQ.11R5.B1"                  876.9134        362.8127576        4.822502325        112.3166773       -5.880928496        2.100888247        2.278985527       0.5352704769                  0     0.002330062329                  0                  0                  0      0.02698022857                  0                  0                  0                  0        604.7429653          59.435204         4.73939595        4.612920796       -0.823042374         -6.5184766 "QUADRUPOLE"                         0                  0       0.3692548434        40.70240452      0.01452691697        1.784862229
 "DRIFT_197"                   877.0824        361.1846613        4.811203513        114.3134801       -5.934472807        2.100962549        2.279222903       0.5356642575                  0     0.002330062329                  0                  0                  0                  0                  0                  0                  0                  0        604.7530105        59.48155851        4.739545915        4.613467285      -0.8201461851       -6.508021716 "DRIFT"                              0                  0       0.3717098924        40.94122727      0.01452691697         1.78240718
 "MQTLI.11R5.B1"               878.3824        348.9118805        4.630497036        130.2349427       -6.311379151        2.101545413        2.280918544        0.538787135                  0     0.002474504537                  0                  0                  0   -0.0002688747314                  0                  0                  0                  0        604.8286471        59.83686813        4.740721994        4.617403074       -0.798891001       -6.434024232 "QUADRUPOLE"                         0                  0       0.3789672807        42.75090869      0.01395073301        1.752644934
 "DRIFT_198"                   878.5599        347.2700805        4.619080495        132.4853607       -6.367032014         2.10162657        2.281133609       0.5392263595                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        604.8387541        59.88520283        4.740885706         4.61790655      -0.7961374584       -6.424725696 "DRIFT"                              0                  0       0.3814435358        42.99429694      0.01395073301        1.750168679
 "MS.11R5.B1"                  878.9289        343.8699568        4.595346954        137.2269219       -6.482727262        2.101796518        2.281569165       0.5401394517                  0     0.002474504537                  0                  0                  0                  0                  0      0.06250996568                  0                  0        593.2205912        63.15714598        4.741052871        4.627364196       -0.790533824       -6.405956573 "SEXTUPOLE"                          0                  0       0.3865913563        43.49745697      0.01395073301        1.745020859
 "DRIFT_199"                   879.0139        343.0892125        4.589879878        138.3312508       -6.509377929        2.101835904        2.281667353       0.5403497846                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        593.2254285        63.18097474        4.741132326        4.627590644      -0.7892662551       -6.401737762 "DRIFT"                              0                  0       0.3877771686        43.61282268      0.01395073301        1.743835046
 "DRIFT_200"                   880.0884        333.2998196        4.520769606        152.6818985       -6.846273713        2.102341619        2.282844082       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        593.2865775        63.48239179        4.742152396        4.630322289      -0.7740245299       -6.351546115 "DRIFT"                              0                  0       0.4027672313        45.05380005      0.01395073301        1.728844984
 "S.ARC.56.B1"                 880.0884        333.2998196        4.520769606        152.6818985       -6.846273713        2.102341619        2.282844082       0.5430086397                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        593.2865775        63.48239179        4.742152396        4.630322289      -0.7740245299       -6.351546115 "MARKER"                             0                  0       0.4027672313        45.05380005      0.01395073301        1.728844984
 "DRIFT_201"                   880.4324        330.1971413        4.498644029        157.4292376       -6.954130529        2.102506653        2.283197219       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        593.3061547         63.5789654        4.742485231         4.63114888      -0.7694658302       -6.336617252 "DRIFT"                              0                  0       0.4075662834        45.50831992      0.01395073301        1.724045932
 "MCO.A12R5.B1"                880.4324        330.1971413        4.498644029        157.4292376       -6.954130529        2.102506653        2.283197219       0.5438598693                  0     0.002474504537                  0                  0                  0                  0                  0                  0                  0                  0        593.3061547         63.5789654        4.742485231         4.63114888      -0.7694658302       -6.336617252 "MULTIPOLE"                          0                  0       0.4075662834        45.50831992      0.01395073301        1.724045932
