@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %11s "FRONT_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     4.643270003e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         1034.439916
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le          2.50240364
@ Q2               %le         2.501106456
@ DQ1              %le        -12.73523042
@ DQ2              %le        -58.87964115
@ DXMAX            %le         9.503406625
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le           6778.0229
@ BETYMAX          %le         5276.289266
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.852746845
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le        0.1415401274
@ SYNCH_2          %le     4.586657944e-05
@ SYNCH_3          %le     1.625633303e-08
@ SYNCH_4          %le     1.888258109e-08
@ SYNCH_5          %le     8.383681582e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.31.13"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "DRIFT_175"                784.4512742        44.95080359       -2.477461378         177.980836         4.13594178        1.871537313        1.830501916      -0.3828278537                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        523.7865725        388.0539944        3.618421845        1.809481113       -14.21926696       -3.062493236 "DRIFT"                              0                  0       0.4279074843       -9.663951352    -0.006085740144       0.1624617635
 "BPMSX.7R1.B1"             784.4512742        44.95080359       -2.477461378         177.980836         4.13594178        1.871537313        1.830501916      -0.3828278537                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        523.7865725        388.0539944        3.618421845        1.809481113       -14.21926696       -3.062493236 "MONITOR"                            0                  0       0.4279074843       -9.663951352    -0.006085740144       0.1624617635
 "DRIFT_176"                792.3567742        94.04593973       -3.732789226        118.9452817        3.331714201         1.89093664         1.83915365      -0.7246845724                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        525.0396906        388.8541556        3.657243107        1.826817681       -7.665430043       -4.466134555 "DRIFT"                              0                  0       0.3797966656       -11.38209242    -0.006085740144       0.2105725822
 "XRPV.B7R1.B1"             792.3567742        94.04593973       -3.732789226        118.9452817        3.331714201         1.89093664         1.83915365      -0.7246845724                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        525.0396906        388.8541556        3.657243107        1.826817681       -7.665430043       -4.466134555 "COLLIMATOR"                         0                  0       0.3797966656       -11.38209242    -0.006085740144       0.2105725822
 "DRIFT_177"                802.8097742        189.4340404        -5.39263895        60.40802901        2.268329104        1.903413548        1.858830113        -1.17670257                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        526.6966347        389.9121896        3.682226653        1.866214166       -4.511453573       -8.842449864 "DRIFT"                              0                  0       0.3161824239        -12.4860321    -0.006085740144        0.274186824
 "DRIFT_178"                805.9597742        224.9832766        -5.89283283        47.12697291         1.94787918        1.905842077        1.868231701       -1.312917694                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        527.1959565        390.2310327        3.687092635        1.885030421       -4.003168379       -11.45369146 "DRIFT"                              0                  0       0.2970123425       -12.55793248    -0.006085740144       0.2933569054
 "BPM_A.7R1.B1"             805.9597742        224.9832766        -5.89283283        47.12697291         1.94787918        1.905842077        1.868231701       -1.312917694                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        527.1959565        390.2310327        3.687092635        1.885030421       -4.003168379       -11.45369146 "MONITOR"                            0                  0       0.2970123425       -12.55793248    -0.006085740144       0.2933569054
 "DRIFT_179"                806.7047742        233.8517308       -6.011132652         44.2810957        1.872090229        1.906359007        1.870827384       -1.345133652                  0     -0.04324289655                  0                  0                  0                  0                  0                  0                  0                  0        527.3140503         390.306442        3.688128602        1.890224878       -3.899558752       -12.22708347 "DRIFT"                              0                  0       0.2924784661       -12.55727804    -0.006085740144       0.2978907818
 "MQM.A7R1.B1"              810.1047742        256.8439195      -0.5762868529        35.60059719         0.74638627         1.90853874        1.884649771        -1.43866572                  0     -0.01142141969                  0                  0                  0      0.02271457959                  0                  0                  0                  0        527.5167624        390.5208103        3.692482112        1.917901935       -3.480572894       -16.68093629 "QUADRUPOLE"                         0                  0     0.002518237038       -12.50772242    0.0008522724133      0.01839424889
 "DRIFT_180"                810.4717742        257.2676126      -0.5781902778        35.05864067       0.7303344906        1.908765966        1.886303133       -1.442857381                  0     -0.01142141969                  0                  0                  0                  0                  0                  0                  0                  0         527.516452        390.5319446        3.692935998         1.92121337       -3.438577911       -17.24752761 "DRIFT"                              0                  0     0.002831021013       -12.50201071    0.0008522724133      0.01808146491
 "MQM.B7R1.B1"              813.8717742        241.6959869        5.039567666        33.12943876      -0.1483898175        1.910908267        1.902413749       -1.425834318                  0      0.02137045729                  0                  0                  0      0.02271457959                  0                  0                  0                  0        527.5852085        390.5504816        3.697247818        1.953477341       -3.058487449       -23.06448703 "QUADRUPOLE"                         0                  0      -0.2841846555       -12.44942381    -0.005114745054       -0.261738047
 "DRIFT_181"                814.0607742        239.7949317        5.018925707        33.18663208      -0.1542203326        1.911033214        1.903320934       -1.421795302                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        527.6006835        390.5472526        3.697501834        1.955293688       -3.037210274       -23.40524017 "DRIFT"                              0                  0      -0.2851513423        -12.4449987    -0.005114745054      -0.2607713602
 "DRIFT_182"                815.6047742        224.5568548        4.850295095        33.73640719      -0.2018516304        1.912092193        1.910667606       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0         527.727117        390.5208761        3.699653449        1.970003196        -2.86085457       -26.20206869 "DRIFT"                              0                  0      -0.2930485086       -12.39516278    -0.005114745054      -0.2528741938
 "S.DS.R1.B1"               815.6047742        224.5568548        4.850295095        33.73640719      -0.2018516304        1.912092193        1.910667606       -1.388799316                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0         527.727117        390.5208761        3.699653449        1.970003196        -2.86085457       -26.20206869 "MARKER"                             0                  0      -0.2930485086       -12.39516278    -0.005114745054      -0.2528741938
 "DRIFT_183"                815.9487742         221.232776        4.812724545        33.87893169      -0.2124637849        1.912337829        1.912287072       -1.381447879                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        527.7552893            390.515        3.700152216        1.973245729       -2.820966509       -26.82608297 "DRIFT"                              0                  0      -0.2948079809       -12.38073756    -0.005114745054      -0.2511147215
 "DRIFT_184"                815.9502742        221.2183381         4.81256072        33.87956916      -0.2125100588        1.912338908        1.912294118       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        527.7554122        390.5149744        3.700154406        1.973259838       -2.820792118       -26.82880304 "DRIFT"                              0                  0      -0.2948156531       -12.38067201    -0.005114745054      -0.2511070494
 "MCD.8R1.B1"               815.9502742        221.2183381         4.81256072        33.87956916      -0.2125100588        1.912338908        1.912294118       -1.381415823                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        527.7554122        390.5149744        3.700154406        1.973259838       -2.820792118       -26.82880304 "MULTIPOLE"                          0                  0      -0.2948156531       -12.38067201    -0.005114745054      -0.2511070494
 "DRIFT_185"                816.2850216        218.0085926        4.776000713        34.02530035      -0.2228367756        1.912581507        1.913863304       -1.374262119                  0      0.02137045729                  0                  0                  0                  0                  0                  0                  0                  0        527.7828279        390.5092565          3.7006469        1.976401714       -2.781775928       -27.43550182 "DRIFT"                              0                  0      -0.2965278004       -12.36546753    -0.005114745054       -0.249394902
 "DRIFT_186"                830.8042689        102.3409667        3.190428154        46.99943798      -0.6707451925        1.928076345        1.972999931       -1.026379058                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        528.9745115        390.2610473        3.731952498        2.094827097       -1.080437133       -49.49012426 "DRIFT"                              0                  0      -0.3708143042       -10.60271113    -0.005115132153      -0.1751296423
 "MCS.A8R1.B1"              830.9142689        101.6403942        3.178412717        47.14737519      -0.6741386139        1.928247999        1.973371841       -1.023467065                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        528.9835379        390.2591712        3.732298193         2.09557207       -1.070432311       -49.61043757 "SEXTUPOLE"                          0                  0      -0.3713769687       -10.58112392    -0.005115132153      -0.1745669778
 "DRIFT_187"                831.9455163        95.20109912        3.065768279        48.57058984      -0.7059518586         1.92991654        1.976801896      -0.9961672091                  0      0.02647265602                  0                  0                  0                  0                  0                  0                  0                  0        529.0681663        390.2415831         3.73565764        2.102442993      -0.9833920918       -50.70160315 "DRIFT"                              0                  0      -0.3766519352       -10.37272435    -0.005115132153      -0.1692920113
 "DRIFT_188"                846.4647636        29.20151721        1.479851669        75.57366223       -1.153860275        1.974316914        2.015317766      -0.5742094611                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        530.2618822        389.9935909        3.824772685        2.179627092       -5.415727912       -60.15047248 "DRIFT"                              0                  0      -0.4509372773       -6.283558021     -0.00511537355     -0.09502220488
 "MCS.B8R1.B1"              846.5747636        28.87727164        1.467835317        75.82788477       -1.157253697        1.974919797        2.015549033        -0.57073631                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        530.2709265        389.9917176        3.825980826        2.180090781       -5.562139938       -60.18917809 "SEXTUPOLE"                          0                  0      -0.4514999684       -6.244345467     -0.00511537355     -0.09445951379
 "DRIFT_189"                847.3987636        26.53245008        1.377821917        77.75598479       -1.182673509         1.97965834        2.017256979       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        530.3386799        389.9776859        3.835475696        2.183515324       -6.787350286       -60.46763517 "DRIFT"                              0                  0      -0.4557150362       -5.946670917     -0.00511537355     -0.09024444599
 "BPM.8R1.B1"               847.3987636        26.53245008        1.377821917        77.75598479       -1.182673509         1.97965834        2.017256979       -0.544719251                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        530.3386799        389.9776859        3.835475696        2.183515324       -6.787350286       -60.46763517 "MONITOR"                            0                  0      -0.4557150362       -5.946670917     -0.00511537355     -0.09024444599
 "DRIFT_190"                848.1437636        24.54012611        1.296438443        79.53529044       -1.205656227         1.98430575        2.018764753       -0.521196546                  0      0.03157410069                  0                  0                  0                  0                  0                  0                  0                  0        530.3999433        389.9650004        3.844786594        2.186538692       -8.114256547        -60.7025663 "DRIFT"                              0                  0      -0.4595259895       -5.671556167     -0.00511537355     -0.08643349269
 "MQML.8R1.B1"              852.9437636        17.68755727       0.2106027916        77.83760359        1.539216589        2.022376057         2.02820876       -0.409944441                  0      0.01543105352                  0                  0                  0     -0.03515997471                  0                  0                  0                  0         530.567631         389.986677        3.921022935        2.205420746       -22.98308295       -61.93722376 "QUADRUPOLE"                         0                  0      -0.2806678589        -3.88507454     0.007815372518       0.0700365087
 "DRIFT_191"                853.1337636        17.60965971       0.1993843306        77.25426387         1.53099247        2.024089512        2.028598718      -0.4070125408                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        530.5667224        389.9855426        3.924453199        2.206197339       -23.78885025       -61.97929926 "DRIFT"                              0                  0      -0.2791829381       -3.818722845     0.007815372518      0.06855158792
 "DRIFT_192"                855.0147636        17.06848492      0.08832156645         71.6478189        1.449573699        2.041391329        2.032623038      -0.3779867291                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        530.5577402        389.9743206         3.95909004        2.214213067       -32.36139273        -62.3716193 "DRIFT"                              0                  0      -0.2644822224       -3.192286248     0.007815372518      0.05385087222
 "DRIFT_193"                855.0162636        17.06822009      0.08823299966        71.64347028        1.449508772        2.041405316         2.03262637      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        530.5577331        389.9743116         3.95911804        2.214219706       -32.36858391       -62.37191234 "DRIFT"                              0                  0      -0.2644704994       -3.191808766     0.007815372518      0.05383914916
 "MCD.9R1.B1"               855.0162636        17.06822009      0.08823299966        71.64347028        1.449508772        2.041405316         2.03262637      -0.3779635825                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0        530.5577331        389.9743116         3.95911804        2.214219706       -32.36858391       -62.37191234 "MULTIPOLE"                          0                  0      -0.2644704994       -3.191808766     0.007815372518      0.05383914916
 "DRIFT_194"                 855.351011        17.01576484      0.06846799917        70.67788216        1.435019288        2.044531722        2.033375072      -0.3727980783                  0      0.01543105352                  0                  0                  0                  0                  0                  0                  0                  0         530.556137        389.9723163        3.965376761        2.215711252       -33.98389512       -62.43641471 "DRIFT"                              0                  0      -0.2618543241       -3.086131212     0.007815372518      0.05122297392
 "DRIFT_195"                869.8702583        27.47411716      -0.7887718513        38.13189486       0.8065560849        2.161709394        2.078488909      -0.1111637277                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0         530.487823        389.8863857        4.199988471        2.305684876       -83.31241836       -61.31726977 "DRIFT"                              0                  0      -0.1483833283      -0.1880100049     0.007815364047     -0.06225053261
 "MCS.A9R1.B1"              869.9802583        27.64836139      -0.7952666083        37.95497627       0.8017947532        2.162344604        2.078949097      -0.1089052618                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        530.4873095        389.8857377        4.201260833        2.306603326       -83.41592447       -61.25574149 "SEXTUPOLE"                          0                  0      -0.1475236382      -0.1786299633     0.007815364047     -0.06311022265
 "DRIFT_196"                871.0115057        29.35138534      -0.8561547983        36.34731101       0.7571573835        2.168107342        2.083368548     -0.08773219861                  0      0.02053150796                  0                  0                  0                  0                  0                  0                  0                  0        530.4824995        389.8796651         4.21280452        2.315424175       -84.23683703       -60.61574929 "DRIFT"                              0                  0      -0.1394640648     -0.09989026599     0.007815364047     -0.07116979611
 "DRIFT_197"                 885.530753        66.65831016       -1.713304696        23.48541304       0.1286941801        2.221336252        2.166141126         0.24795276                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        530.4158041        389.7949166        4.319518665         2.48071516       -81.48433702       -35.97414926 "DRIFT"                              0                  0      -0.0259925842      -0.7558408954     0.007815132961      -0.1846415391
 "MCS.B9R1.B1"               885.640753        67.03595156       -1.719798942        23.45762407       0.1239328485         2.22159815        2.166887013       0.2507722115                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        530.4153023        389.7942767        4.320044404        2.482205008       -81.42562453       -35.68612375 "SEXTUPOLE"                          0                  0     -0.02513291957      -0.7733868436     0.007815132961      -0.1855012038
 "DRIFT_198"                 886.465753        69.91380295       -1.768505783        23.28259561      0.08822286087        2.223516153        2.172506629        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        530.4115414        389.7894792         4.32389498        2.493429791       -80.98303501       -33.50812961 "DRIFT"                              0                  0     -0.01868543488      -0.9110098529     0.007815132961      -0.1919486885
 "BPM.9R1.B1"                886.465753        69.91380295       -1.768505783        23.28259561      0.08822286087        2.223516153        2.172506629        0.271918098                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        530.4115414        389.7894792         4.32389498        2.493429791       -80.98303501       -33.50812961 "MONITOR"                            0                  0     -0.01868543488      -0.9110098529     0.007815132961      -0.1919486885
 "DRIFT_199"                 887.241753        72.69407555       -1.814319733        23.17173882      0.05463383012        2.225248598        2.177824866        0.291808047                  0      0.02563137758                  0                  0                  0                  0                  0                  0                  0                  0        530.4080079        389.7849696        4.327373576        2.504052674       -80.56434193       -31.44091672 "DRIFT"                              0                  0      -0.0126208917       -1.050168223     0.007815132961      -0.1980132316
 "MQMC.9R1.B1"               889.641753        78.80033558      -0.6977376648        24.04448385      -0.4228591318        2.230264436         2.19413826       0.3474243933                  0      0.02056913575                  0                  0                  0      0.01578845629                  0                  0                  0                  0        530.4270462        389.8092888        4.337429684        2.536637544       -79.25281404       -25.16131657 "QUADRUPOLE"                         0                  0     -0.01839157615       -1.533466598      0.00418908667       -0.232850264
 "DRIFT_200"                 890.007753        79.31360709      -0.7046435066        24.36058409      -0.4408027236        2.231001262        2.196545206        0.354952697                  0      0.02056913575                  0                  0                  0                  0                  0                  0                  0                  0        530.4324632        389.8189708        4.338904621        2.541445266        -79.0479461       -24.25358525 "DRIFT"                              0                  0     -0.01685837043       -1.612519631      0.00418908667      -0.2343834698
 "MQM.9R1.B1"                893.407753        78.19830618        1.024315418        29.99360039        -1.25775324        2.237787664        2.216874069       0.4105933649                  0      0.01195298657                  0                  0                  0      0.02236697975                  0                  0                  0                  0        530.4489774        389.9990759        4.352468939        2.582055138       -77.01905531       -16.95691125 "QUADRUPOLE"                         0                  0     -0.05776068667       -2.377177586    -0.002363381542      -0.2826227737
 "DRIFT_201"                 893.596753        77.81205103        1.019362587         30.4721061       -1.274022953        2.238173285         2.21786906       0.4128524793                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        530.4459101        390.0146745        4.353239013        2.584043233        -76.8962607       -16.62149848 "DRIFT"                              0                  0     -0.05820736579       -2.419592098    -0.002363381542      -0.2821760945
 "DRIFT_202"                 895.480753        74.06410791        0.969991513        35.57817289       -1.436203583        2.242123478        2.226980672        0.435371906                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        530.4153362        390.1701688        4.361127767        2.602247654       -75.59352852       -13.66941959 "DRIFT"                              0                  0     -0.06265997661       -2.833160465    -0.002363381542      -0.2777234837
 "DRIFT_203"                 895.482253        74.06119799       0.9699522048        35.58248169       -1.436332708        2.242126701        2.226987382       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        530.4153118        390.1702926        4.361134205        2.602261059       -75.59243258       -13.66733037 "DRIFT"                              0                  0     -0.06266352168       -2.833483055    -0.002363381542      -0.2777199387
 "MCD.10R1.B1"               895.482253        74.06119799       0.9699522048        35.58248169       -1.436332708        2.242126701        2.226987382       0.4353898355                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        530.4153118        390.1702926        4.361134205        2.602261059       -75.59243258       -13.66733037 "MULTIPOLE"                          0                  0     -0.06266352168       -2.833483055    -0.002363381542      -0.2777199387
 "DRIFT_204"                895.8170004        73.41475661       0.9611799987        36.55374494       -1.465148809        2.242849224         2.22846465       0.4393910661                  0      0.01195298657                  0                  0                  0                  0                  0                  0                  0                  0        530.4098798        390.1979213        4.362577184        2.605212256       -75.34544628       -13.21057375 "DRIFT"                              0                  0     -0.06345465739        -2.90520779    -0.002363381542      -0.2769288029
 "DRIFT_205"                910.3362477        51.02635117       0.5807859481        97.24652162       -2.715011168        2.280967508        2.267616323       0.6505158416                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        530.1741806        391.3966552        4.438724084        2.683371284       -59.13841754       -3.917477022 "DRIFT"                              0                  0     -0.09778050456       -5.506384196    -0.002363854502      -0.2426107231
 "MCS.A10R1.B1"             910.4462477        50.89889538       0.5779030385        97.84486568       -2.724480313        2.281311036          2.2677958       0.6523915626                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        530.1723964        391.4057366         4.43941046        2.683729145       -58.96981759       -3.889171873 "SEXTUPOLE"                          0                  0     -0.09804052856       -5.522286918    -0.002363854502      -0.2423506991
 "DRIFT_206"                911.4774951        49.73484516        0.550875831        103.5556388        -2.81325332        2.284573373        2.269426352       0.6699764016                  0      0.01705200898                  0                  0                  0                  0                  0                  0                  0                  0        530.1556699        391.4908755        4.445928761        2.686980028       -57.35462321        -3.63862287 "DRIFT"                              0                  0      -0.1004782472       -5.668592508    -0.002363854502      -0.2399129805
 "DRIFT_207"                925.9967424        39.26207045       0.1704195087        203.3953412       -4.063115679        2.337856368        2.285375371       0.9551317235                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        529.9200995        392.6903855        4.552405027        2.718734693       -29.69026553       -1.833161909 "DRIFT"                              0                  0      -0.1348145286       -7.194645234     -0.00236426013      -0.2055885298
 "MCS.B10R1.B1"             926.1067424         39.2248953       0.1675364537        204.2902682       -4.072584824        2.338302482        2.285461256       0.9575682835                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        529.9183163        392.6994695        4.553296574         2.71890538       -29.46722253         -1.8266826 "SEXTUPOLE"                          0                  0      -0.1350745972       -7.202401767     -0.00236426013      -0.2053284612
 "DRIFT_208"                926.9307424         38.9665909       0.1459397507        211.0603364       -4.143517329        2.341657172        2.286092826       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        529.9049584        392.7675176        4.560000858        2.720160405       -27.80443434         -1.7801217 "DRIFT"                              0                  0      -0.1370227475       -7.258685675     -0.00236426013      -0.2033803108
 "BPM.10R1.B1"              926.9307424         38.9665909       0.1459397507        211.0603364       -4.143517329        2.341657172        2.286092826       0.9758203331                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        529.9049584        392.7675176        4.560000858        2.720160405       -27.80443434         -1.7801217 "MONITOR"                            0                  0      -0.1370227475       -7.258685675     -0.00236426013      -0.2033803108
 "DRIFT_209"                927.6757424        38.76368765       0.1264136054        217.2819555       -4.207649266        2.344708186         2.28664651       0.9923224897                  0      0.02215054568                  0                  0                  0                  0                  0                  0                  0                  0        529.8928818        392.8290426        4.566098278         2.72126044       -26.31605877       -1.740876676 "DRIFT"                              0                  0      -0.1387841213       -7.306809836     -0.00236426013       -0.201618937
 "MQML.10R1.B1"             932.4757424        44.30122494       -1.338346667        223.9604755        2.888028233        2.363661849        2.290022166        1.178311095                  0      0.05633085133                  0                  0                  0     -0.03189415113                  0                  0                  0                  0        529.9764005        392.9151055        4.603967118        2.728005242       -17.71150879       -1.533699789 "QUADRUPOLE"                         0                  0       0.1016688785       -7.608554201    0.0009602815807      0.03344143697
 "DRIFT_210"                932.6657424        44.81207113       -1.350317502        222.8645304        2.880103914        2.364340536        2.290157519        1.189013957                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        529.9875791        392.9205988        4.605323206        2.728278261        -17.4274851       -1.526554019 "DRIFT"                              0                  0        0.101851332       -7.621552081    0.0009602815807      0.03325898347
 "DRIFT_211"                934.5467424        50.11488526       -1.468828765        212.1771453        2.801653151        2.370659446        2.291534235        1.294972288                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        530.0982496        392.9749862        4.617948297        2.731054594       -14.87588755       -1.459004763 "DRIFT"                              0                  0       0.1036576217        -7.75397192    0.0009602815807      0.03145269381
 "DRIFT_212"                934.5482424        50.11929189       -1.468923272        212.1687405        2.801590591         2.37066421         2.29153536        1.295056785                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        530.0983379        392.9750296        4.617957814        2.731056863        -14.8740295       -1.458953381 "DRIFT"                              0                  0       0.1036590621       -7.754080229    0.0009602815807      0.03145125339
 "MCD.11R1.B1"              934.5482424        50.11929189       -1.468923272        212.1687405        2.801590591         2.37066421         2.29153536        1.295056785                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        530.0983379        392.9750296        4.617957814        2.731056863        -14.8740295       -1.458953381 "MULTIPOLE"                          0                  0       0.1036590621       -7.754080229    0.0009602815807      0.03145125339
 "DRIFT_213"                934.8829898        51.10978824       -1.490013826        210.2977639        2.787629302        2.371716864         2.29178758        1.313913388                  0      0.05633085133                  0                  0                  0                  0                  0                  0                  0                  0        530.1180334        392.9847094        4.620060859        2.731565377       -14.46593565       -1.447593413 "DRIFT"                              0                  0       0.1039805138       -7.778359207    0.0009602815807      0.03112980168
 "DRIFT_214"                949.4022371        107.6571493       -2.404602556        138.1413854        2.182075862        2.403071499        2.305361699        2.169356759                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        530.9705262        393.4033961        4.682672077        2.758889785       -4.899711123       -1.301618732 "DRIFT"                              0                  0       0.1179082203       -9.038426431    0.0009603257132      0.01718688089
 "MCS.A11R1.B1"             949.5122371        108.1869241       -2.411532263        137.6618334        2.177488098        2.403233719        2.305488653        2.176113807                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        530.9769989        393.4065806        4.682995775        2.759145027       -4.864592554       -1.304573905 "SEXTUPOLE"                          0                  0       0.1180138562       -9.049517398    0.0009603257132      0.01708124506
 "DRIFT_215"                950.5434845        113.2276925       -2.476498097        133.2151298        2.134477922        2.404716666        2.306700656        2.239460966                  0      0.06142770597                  0                  0                  0                  0                  0                  0                  0                  0        531.0376814         393.436437        4.685954715        2.761581557       -4.550962993       -1.336812236 "DRIFT"                              0                  0       0.1190041895       -9.154625164    0.0009603257132      0.01609091172
 "DRIFT_216"                965.0627318        198.4174067       -3.390819256        80.02528421        1.528924482        2.420157744        2.329155791        3.168894094                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        531.8892488        393.8555427        4.716739254        2.806667614       -2.101081318       -3.234440217 "DRIFT"                              0                  0        0.132929441       -10.85116517    0.0009603424914     0.002147551743
 "MCS.B11R1.B1"             965.1727318        199.1641491       -3.397747792        79.68942548        1.524336718        2.420245812         2.32937502        3.176211603                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        531.8957219        393.8587312        4.716914651        2.807107406       -2.091476406       -3.264869197 "SEXTUPOLE"                          0                  0       0.1330350787        -10.8655628    0.0009603424914     0.002041914069
 "DRIFT_217"                965.5237318         201.557128       -3.419856119        78.62447944         1.50969758        2.420524631        2.330080768         3.19956111                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        531.9163773        393.8689055        4.717469931        2.808523155       -2.061400023       -3.364344399 "DRIFT"                              0                  0       0.1333721589       -10.91165971    0.0009603424914     0.001704833855
 "DRIFT_218"                979.7134318        311.2928103       -4.313618322        44.17776048       0.9178885529        2.429545373        2.368779842         4.14349984                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        532.7514974        394.2804535        4.735416216        2.886093064       -1.362836918       -12.07222943 "DRIFT"                              0                  0       0.1469991308        -12.9733422    0.0009603424914       -0.011922138
 "BPM.11R1.B1"              979.7134318        311.2928103       -4.313618322        44.17776048       0.9178885529        2.429545373        2.368779842         4.14349984                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0        532.7514974        394.2804535        4.735416216        2.886093064       -1.362836918       -12.07222943 "MONITOR"                            0                  0       0.1469991308        -12.9733422    0.0009603424914       -0.011922138
 "DRIFT_219"                980.7104318        319.9567746       -4.376416049        42.38894779       0.8763067294        2.430048162        2.372446966        4.209823082                  0      0.06652281088                  0                  0                  0                  0                  0                  0                  0                  0         532.810182        394.3093871        4.736415117        2.893439366       -1.339665143       -13.18855035 "DRIFT"                              0                  0       0.1479565922       -13.13274129    0.0009603424914     -0.01287959946
 "MQ.11R1.B1"               983.8104318        320.1683559        4.310077542        40.70520494      -0.3181050544        2.431568299        2.384502407        4.238352686                  0      -0.0482450829                  0                  0                  0      0.02698022857                  0                  0                  0                  0         532.861881        394.3078337        4.739456368        2.917580836        -1.27982576       -17.13712447 "QUADRUPOLE"                         0                  0       -0.214519509       -13.63680798    -0.005077204539       -0.372661543
