@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %10s "BACK_LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     5.178395429e-14
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le                   1
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le         927.5428841
@ ALFA             %le                   0
@ ORBIT5           %le                  -0
@ GAMMATR          %le                   0
@ Q1               %le         2.143247362
@ Q2               %le         2.364896017
@ DQ1              %le        -26.33832354
@ DQ2              %le       -0.6492177954
@ DXMAX            %le         9.567602862
@ DYMAX            %le                   0
@ XCOMAX           %le                   0
@ YCOMAX           %le                   0
@ BETXMAX          %le         7556.743219
@ BETYMAX          %le           8778.3466
@ XCORMS           %le                   0
@ YCORMS           %le                   0
@ DXRMS            %le         3.974553154
@ DYRMS            %le                   0
@ DELTAP           %le                   0
@ SYNCH_1          %le       0.06291168553
@ SYNCH_2          %le     3.495334376e-05
@ SYNCH_3          %le     1.236420913e-08
@ SYNCH_4          %le     7.187499004e-09
@ SYNCH_5          %le      6.00181427e-10
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "28/04/22"
@ TIME             %08s "03.40.01"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "MQML.5L5.B1"              686.6291417         859.941753        9.636862326        148.4817901        5.276643044        1.563890213        1.393969755        3.002326555                  0     -0.03849755815                  0                  0                  0     -0.01033610506                  0                  0                  0                  0        565.0478865        657.1456474        1.768243814         1.80222314      -0.7293885757       -3.177947716 "QUADRUPOLE"                         0                  0        1.284381192         116.737645     -0.04798367281       -4.317237019
 "DRIFT_162"                687.3741417        845.6434133        9.555539968         140.727407        5.131924917        1.564029256        1.394790017        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        565.1288639        657.2902097        1.768524007        1.803865291      -0.7385832023       -3.355131299 "DRIFT"                              0                  0        1.248633355        112.5910716     -0.04798367281       -4.281489183
 "BPMR.5L5.B1"              687.3741417        845.6434133        9.555539968         140.727407        5.131924917        1.564029256        1.394790017        2.973645874                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        565.1288639        657.2902097        1.768524007        1.803865291      -0.7385832023       -3.355131299 "MONITOR"                            0                  0        1.248633355        112.5910716     -0.04798367281       -4.281489183
 "DRIFT_163"                712.6351417        432.5338194        6.798111668        5.408348995       0.2249120236        1.570678823        1.578951148        2.001159057                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        567.8746546          662.19198        1.781894258        2.172242314       -1.339612733       -99.61446507 "DRIFT"                              0                  0      0.03651779655        3.513897263     -0.04798367281       -3.069373624
 "DRIFT_164"                713.7291417        417.7901947        6.678693333        5.148729896       0.0123997673        1.571088412        1.612187725        1.959042729                  0     -0.03849755815                  0                  0                  0                  0                  0                  0                  0                  0        567.9935715         662.404267        1.782716501        2.238717821       -1.386916098       -105.6809018 "DRIFT"                              0                  0     -0.01597634151       0.1734806355     -0.04798367281       -3.016879486
 "MQML.6L5.B1"              718.5291417         353.403274        6.702000051        9.554139952      -0.9324661632        1.573074142        1.732335799        1.767207716                  0     -0.04138418533                  0                  0                  0     0.001548387129                  0                  0                  0                  0        568.5655915        663.3375485        1.786700467        2.479026087       -1.633046067       -60.11148478 "QUADRUPOLE"                         0                  0      -0.2678797301       -13.08922085     -0.05269035289       -2.785573213
 "DRIFT_165"                719.2741417        343.4894069        6.605204062        11.05211829        -1.07824301         1.57341446        1.743884657        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        568.6621793        663.4830464         1.78738288        2.502125966       -1.678018227       -52.48156044 "DRIFT"                              0                  0       -0.307134043       -14.93565803     -0.05269035289         -2.7463189
 "BPM.6L5.B1"               719.2741417        343.4894069        6.605204062        11.05211829        -1.07824301         1.57341446        1.743884657        1.736376498                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        568.6621793        663.4830464         1.78738288        2.502125966       -1.678018227       -52.48156044 "MONITOR"                            0                  0       -0.307134043       -14.93565803     -0.05269035289         -2.7463189
 "DRIFT_166"                744.3481417        93.93776578         3.34740187        188.1449248       -5.984563345        1.595703302        1.836544724       0.6987094348                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        571.9130157        668.3800486        1.832020017        2.687518376        -6.34693817       -4.435595046 "DRIFT"                              0                  0       -1.628291951       -42.96906575     -0.05269035289       -1.425160992
 "DRIFT_167"                747.1631417        76.12146801        2.981655951        223.3885782       -6.535384584        1.601002438        1.838730147       0.5822129531                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        572.2779845        668.9298322        1.842624922         2.69189727        -7.93310217       -3.897374029 "DRIFT"                              0                  0       -1.776615295       -41.97972189     -0.05269035289       -1.276837649
 "DRIFT_168"                748.2561417        69.75878587        2.839645191        237.9086902        -6.74925585        1.603389719        1.839484728       0.5369800386                  0     -0.04138418533                  0                  0                  0                  0                  0                  0                  0                  0        572.4196938        669.1433011        1.847402057        2.693409554       -8.703565471       -3.720135726 "DRIFT"                              0                  0        -1.83420585       -41.37051845     -0.05269035289       -1.219247093
 "MQM.A7L5.B1"              751.6561417        56.75608431        1.087776047         264.731012      -0.9246722177        1.612111004        1.841611901       0.4163390504                  0     -0.03006131384                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        572.6681121        669.4036428         1.86486438        2.697659334       -11.79935897       -3.244504638 "QUADRUPOLE"                         0                  0      -0.9546576988       -38.90685508    -0.002885236407      -0.1767946878
 "DRIFT_169"                752.0231417        55.96283782        1.073658526        265.4106652      -0.9272438539        1.613147417        1.841832257       0.4053065482                  0     -0.03006131384                  0                  0                  0                  0                  0                  0                  0                  0        572.6782959        669.4042806        1.866939925        2.698099454       -12.19541598       -3.197277686 "DRIFT"                              0                  0      -0.9557165805       -38.62099075    -0.002885236407       -0.175735806
 "MQM.B7L5.B1"              755.4231417        53.39171999      -0.2970612366         250.455961        5.205819195        1.623188258        1.843902803       0.3182974635                  0     -0.02146684078                  0                  0                  0     -0.02391537499                  0                  0                  0                  0        572.6800443         669.475523        1.887040087        2.702260328       -16.31937251       -2.772493459 "QUADRUPOLE"                         0                  0     -0.05205013226       -35.99799653     0.002589192637       0.7047592574
 "DRIFT_170"                756.1681417        53.84565391      -0.3122460407        242.7615628        5.122231996        1.625399713        1.844383666       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6654657        669.5405456        1.891464178        2.703234541       -17.29355736       -2.678789191 "DRIFT"                              0                  0     -0.05012118375        -35.4356106     0.002589192637       0.7028303089
 "BPMR.7L5.B1"              756.1681417        53.84565391      -0.3122460407        242.7615628        5.122231996        1.625399713        1.844383666       0.3023046671                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6654657        669.5405456        1.891464178        2.703234541       -17.29355736       -2.678789191 "MONITOR"                            0                  0     -0.05012118375        -35.4356106     0.002589192637       0.7028303089
 "DRIFT_171"                756.6431417         54.1468864      -0.3219276272         237.920757        5.068938144        1.626799807        1.844698229       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6561707        669.5820051        1.894265119        2.703871627       -17.92182909       -2.618506582 "DRIFT"                              0                  0     -0.04889131724       -35.07854283     0.002589192637       0.7016004424
 "E.DS.L5.B1"               756.6431417         54.1468864      -0.3219276272         237.920757        5.068938144        1.626799807        1.844698229       0.2921079177                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6561707        669.5820051        1.894265119        2.703871627       -17.92182909       -2.618506582 "MARKER"                             0                  0     -0.04889131724       -35.07854283     0.002589192637       0.7016004424
 "DRIFT_172"                756.9941417        54.37539071      -0.3290818101        234.3761853        5.029556792        1.627829345        1.844934796       0.2845730566                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6493022        669.6126426        1.896324751        2.704350642       -18.38937407       -2.573700801 "DRIFT"                              0                  0     -0.04798251063       -34.81543921     0.002589192637       0.7006916357
 "MCS.A8L5.B1"              757.1041417        54.44803534      -0.3313238617        233.2710404        5.017215058        1.628151097        1.845009669       0.2822117041                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0        572.6471497        669.6222443        1.896968429        2.704502232       -18.53644272       -2.559614672 "SEXTUPOLE"                          0                  0     -0.04769769944       -34.73311638     0.002589192637       0.7004068246
 "DRIFT_173"                757.3228943        54.59396663       -0.335782541        231.0813512        4.992671539        1.628789671        1.845159624       0.2775157758                  0     -0.02146684078                  0                  0                  0                  0                  0                  0                  0                  0         572.642869         669.641339        1.898245923        2.704805806       -18.82965393       -2.531540308 "DRIFT"                              0                  0     -0.04713130669       -34.56959043     0.002589192637       0.6998404318
 "DRIFT_174"                 772.653647        69.67817846      -0.6481347225        104.3685461        3.272598145         1.66876921        1.860896708    -0.009867831397                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        572.3427694         670.981423        1.978229274        2.736536394       -39.83351813      -0.6187382401 "DRIFT"                              0                  0    -0.007480300746       -23.72614036      0.00259043188       0.6601359417
 "MCS.B8L5.B1"               772.763647         69.8210147      -0.6503765815        103.6499321        3.260256411        1.669020209        1.861065031     -0.01166821122                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        572.3406173        670.9910374        1.978731446        2.736874876       -39.97611492      -0.6094833427 "SEXTUPOLE"                          0                  0    -0.007195353239       -23.65273392      0.00259043188       0.6598509942
 "DRIFT_175"                772.9823996        70.10653317      -0.6548348777        102.2289215        3.235712892        1.669517834        1.861403254     -0.01524855539                  0     -0.01636708931                  0                  0                  0                  0                  0                  0                  0                  0        572.3363374        671.0101575        1.979727042         2.73755497        -40.2589998      -0.5916102719 "DRIFT"                              0                  0    -0.006628689399       -23.50693972      0.00259043188       0.6592843304
 "DRIFT_176"                787.6166523        93.63499832      -0.9529211859        31.55282755        1.593785114        1.698423338        1.902880688      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        572.0498954        672.2905943         2.03756127        2.820753582       -56.71254782       -5.657330309 "DRIFT"                              0                  0      0.03125473112          -14.31638     0.002591597341       0.6213664928
 "MCD.8L5.B1"               787.6166523        93.63499832      -0.9529211859        31.55282755        1.593785114        1.698423338        1.902880688      -0.2165977865                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        572.0498954        672.2905943         2.03756127        2.820753582       -56.71254782       -5.657330309 "MULTIPOLE"                          0                  0      0.03125473112          -14.31638     0.002591597341       0.6213664928
 "DRIFT_177"                787.6181523        93.63785712      -0.9529517523        31.54804644        1.593616818        1.698425888        1.902888254      -0.2166146868                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        572.0498661        672.2907255        2.037566372         2.82076874       -56.71396841        -5.65952581 "DRIFT"                              0                  0      0.03125861851       -14.31549484     0.002591597341       0.6213626054
 "DRIFT_178"                788.5951523        95.51937588      -0.9728606909        28.54121503        1.483999779        1.700070074        1.908071108      -0.2276224204                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        572.0307558        672.3762297        2.040856297        2.831150686       -57.62773617       -7.265102859 "DRIFT"                              0                  0      0.03379060911         -13.741437     0.002591597341       0.6188306148
 "DRIFT_179"                789.6891523        97.67238375      -0.9951538115        25.42850562        1.361255623        1.701872739        1.914535985       -0.239948378                  0     -0.01126687168                  0                  0                  0                  0                  0                  0                  0                  0        572.0093571        672.4719817        2.044463367        2.844098616       -58.62385763       -9.545227519 "DRIFT"                              0                  0       0.0366258166       -13.10450495     0.002591597341       0.6159954074
 "MQML.8L5.B1"              794.4891523        89.95299596        2.505345266         18.3498046       0.2012141136        1.709783034        1.951302391      -0.2710697013                  0    -0.001504571493                  0                  0                  0      0.03763041865                  0                  0                  0                  0        572.0721404        672.6443872        2.060266269        2.917705004       -62.91206851       -27.54378613 "QUADRUPOLE"                         0                  0      -0.3629492968       -10.50357135     0.009871783508       0.1299521664
 "DRIFT_180"                795.2341523        86.26493031         2.44507843        18.08146709       0.1589704537         1.71112907        1.957813651       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        572.0945465        672.6393335        2.062942777        2.930737446       -63.62648161       -31.44181588 "DRIFT"                              0                  0      -0.3555948181       -10.14183884     0.009871783508       0.1225976877
 "BPM.8L5.B1"               795.2341523        86.26493031         2.44507843        18.08146709       0.1589704537         1.71112907        1.957813651       -0.272190607                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        572.0945465        672.6393335        2.062942777        2.930737446       -63.62648161       -31.44181588 "MONITOR"                            0                  0      -0.3555948181       -10.14183884     0.009871783508       0.1225976877
 "DRIFT_181"                796.0581523        82.29036687        2.378420884        17.85798369       0.1122472648        1.712685619        1.965114386       -0.273430374                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        572.1193348         672.633747         2.06603866        2.945349894       -64.44642467       -35.99084762 "DRIFT"                              0                  0      -0.3474604685       -9.754510924     0.009871783508       0.1144633381
 "MCS.A9L5.B1"              796.1681523        81.76809311        2.369522425         17.8339754       0.1060099459        1.712899044          1.9660954      -0.2735958768                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        572.1226445        672.6330015        2.066463213        2.947313387       -64.55831612        -36.6145254 "SEXTUPOLE"                          0                  0      -0.3463745723       -9.703818754     0.009871783508       0.1133774419
 "DRIFT_182"                796.3869049        80.73528554        2.351826411        17.79030888      0.09360603643        1.713327544        1.968050048      -0.2739250058                  0    -0.001504571493                  0                  0                  0                  0                  0                  0                  0                  0        572.1292266         672.631519        2.067315643        2.951225597       -64.78256545       -37.86498101 "DRIFT"                              0                  0      -0.3442150935       -9.603719174     0.009871783508       0.1112179631
 "DRIFT_183"                811.7176576        27.63651637        1.111681846        28.24720137       -0.775692085        1.765934775        2.087905876         -0.2552653                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        572.5917216        672.5281505        2.172210071        3.191141513       -86.42390588       -103.9820933 "DRIFT"                              0                  0      -0.1928850806        -4.94166944     0.009871857417     -0.04012481872
 "MCS.B9L5.B1"              811.8276576        27.39292527        1.102782677        28.41853974      -0.7819294039        1.766571062        2.088523787      -0.2548697485                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        572.5950481        672.5274131        2.173480351        3.192378799       -86.59432557       -104.1314069 "SEXTUPOLE"                          0                  0      -0.1917991763        -4.92498526     0.009871857417     -0.04121072304
 "DRIFT_184"                812.0464102        26.91432336        1.085085253        28.76335138      -0.7943333134        1.767853296        2.089741534      -0.2540831307                  0     0.003595923358                  0                  0                  0                  0                  0                  0                  0                  0        572.6016637        672.5259468        2.176040256        3.194817208       -86.92991115       -104.4168141 "DRIFT"                              0                  0      -0.1896396813       -4.892516032     0.009871857417     -0.04337021802
 "DRIFT_185"                826.6806629        12.48116781     -0.09883626162        64.15586965       -1.624137866        1.915027202        2.145068306      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        573.0452737        672.4282093        2.470083045        3.305665813       -54.81151348       -104.4201332 "DRIFT"                              0                  0     -0.04518189153       -4.866069824      0.00987165015      -0.1878362283
 "MCD.9L5.B1"               826.6806629        12.48116781     -0.09883626162        64.15586965       -1.624137866        1.915027202        2.145068306      -0.1632866637                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        573.0452737        672.4282093        2.470083045        3.305665813       -54.81151348       -104.4201332 "MULTIPOLE"                          0                  0     -0.04518189153       -4.866069824      0.00987165015      -0.1878362283
 "DRIFT_186"                826.6821629         12.4814645     -0.09895761668        64.16074219        -1.62422292         1.91504633        2.145072027      -0.1632736192                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        573.0453193        672.4281994        2.470121268        3.305673275       -54.80076469       -104.4192794 "DRIFT"                              0                  0     -0.04516708405       -4.866283828      0.00987165015      -0.1878510358
 "DRIFT_187"                827.6621629        12.75312103      -0.1782429247        67.39867658       -1.679791761        1.927421263        2.147443957      -0.1547512298                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        573.0751009        672.4217009        2.494850728        3.310430197       -47.77154085       -103.8527313 "DRIFT"                              0                  0     -0.03549286691       -5.015594833      0.00987165015      -0.1975252529
 "DRIFT_188"                828.7551629         13.2394112      -0.2666703142        71.13844143        -1.74176803        1.940824546        2.149956309      -0.1452461566                  0     0.008696315788                  0                  0                  0                  0                  0                  0                  0                  0        573.1083276        672.4144584        2.521634536         3.31546947       -40.12298352       -103.2043762 "DRIFT"                              0                  0     -0.02470315329       -5.204489388      0.00987165015      -0.2083149666
 "MQM.9L5.B1"               832.1551629        17.14976738      -0.9127324033        77.69820016      -0.1379184631        1.977522044        2.157144421      -0.1209128939                  0     0.005708874125                  0                  0                  0       -0.022592056                  0                  0                  0                  0        573.2964187        672.4449547        2.594961881        3.329865122       -20.69408796        -101.081195 "QUADRUPOLE"                         0                  0       0.1402842597       -5.957922446      0.01236285533      -0.1221377103
 "DRIFT_189"                832.5211629         17.8322056      -0.9518529014        77.80091333      -0.1427185984        1.980853249        2.157893633       -0.118823446                  0     0.005708874125                  0                  0                  0                  0                  0                  0                  0                  0        573.3266443         672.449631        2.601617395         3.33136329       -19.14048392       -100.8375329 "DRIFT"                              0                  0       0.1448090648       -6.055624966      0.01236285533      -0.1266625154
 "MQMC.9L5.B1"              834.9211629        23.83339004       -1.580460477        75.60327557        1.046688928        1.999542906        2.162843173      -0.1073157434                  0     0.003911444761                  0                  0                  0     -0.01594733364                  0                  0                  0                  0         573.582715        672.4524238        2.638953567        3.341254104       -11.37768813       -99.12497389 "QUADRUPOLE"                         0                  0       0.2750037243       -6.776299766      0.01047520445     -0.05258179865
 "DRIFT_190"                835.6971629        26.37464175       -1.694348418        73.99550535        1.025179902        2.004469707        2.164494438      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        573.6862114        672.4399443        2.648793982        3.344552487       -9.634953512       -98.51465889 "DRIFT"                              0                  0        0.283132483       -7.036814048      0.01047520445      -0.0607105573
 "BPM.9L5.B1"               835.6971629        26.37464175       -1.694348418        73.99550535        1.025179902        2.004469707        2.164494438      -0.1042804622                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        573.6862114        672.4399443        2.648793982        3.344552487       -9.634953512       -98.51465889 "MONITOR"                            0                  0        0.283132483       -7.036814048      0.01047520445      -0.0607105573
 "DRIFT_191"                836.5221629        29.27020707       -1.815427737        72.32282395        1.002312704        2.009196121        2.166289349      -0.1010535203                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        573.7962473        672.4266773        2.658232795        3.348137901       -8.094806979       -97.82964444 "DRIFT"                              0                  0       0.2917745266       -7.327614242      0.01047520445     -0.06935260098
 "MCS.A10L5.B1"             836.6321629        29.67137701       -1.831571647        72.10265055        0.999263744        2.009790184        2.166531786      -0.1006232614                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        573.8109191        672.4249085        2.659419052        3.348622188       -7.910633277       -97.73541281 "SEXTUPOLE"                          0                  0       0.2929267991       -7.367464976      0.01047520445     -0.07050487346
 "DRIFT_192"                836.8509155        30.47972231       -1.863676401        71.66679373       0.9932003982        2.010947902        2.167016114     -0.09976762248                  0     0.003911444761                  0                  0                  0                  0                  0                  0                  0                  0        573.8400966        672.4213908        2.661730773        3.349589675       -7.557857773       -97.54595457 "DRIFT"                              0                  0       0.2952182779       -7.447467885      0.01047520445      -0.0727963522
 "DRIFT_193"                852.1816682        122.1144221       -4.113461056        47.72834764       0.5682654109        2.051375022        2.209228533     0.001920689086                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        575.8854515        672.1749583        2.742325605        3.433932579      -0.7824683459       -75.78085532 "DRIFT"                              0                  0       0.4557895426       -15.55125537      0.01047493581      -0.2333872476
 "MCS.B10L5.B1"             852.2916682        123.0211593         -4.1296038        47.60366464       0.5652164511        2.051517859        2.209595819     0.002911959851                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        575.9001332        672.1731907        2.742609424        3.434666563      -0.7787195041       -75.55508089 "SEXTUPOLE"                          0                  0       0.4569417856       -15.62719157      0.01047493581      -0.2345394906
 "DRIFT_194"                852.5104208        124.8349053       -4.161706236        47.35770582       0.5591531053          2.0517988        2.210329082     0.004883260826                  0     0.009011552409                  0                  0                  0                  0                  0                  0                  0                  0        575.9293305        672.1696756        2.743167619        3.436131919      -0.7717732718         -75.102985 "DRIFT"                              0                  0       0.4592332056       -15.77895618      0.01047493581      -0.2368309105
 "DRIFT_195"                867.1446735        278.0645849        -6.30882895        36.92821519       0.1535235771         2.06431278        2.267228435       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        577.8824839         671.934723        2.767949764        3.549852351        -1.03711533       -37.76544378 "DRIFT"                              0                  0       0.6124830932       -28.20835811      0.01047436883      -0.3901198489
 "MCD.10L5.B1"              867.1446735        278.0645849        -6.30882895        36.92821519       0.1535235771         2.06431278        2.267228435       0.1749295271                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        577.8824839         671.934723        2.767949764        3.549852351        -1.03711533       -37.76544378 "MULTIPOLE"                          0                  0       0.6124830932       -28.20835811      0.01047436883      -0.3901198489
 "DRIFT_196"                867.1461735        278.0835117        -6.30904905        36.92775468       0.1534820004        2.064313638          2.2672349       0.1749506942                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        577.8826842        671.9346989        2.767951456        3.549865273       -1.037172026       -37.76131773 "DRIFT"                              0                  0       0.6124988048       -28.20986204      0.01047436883      -0.3901355605
 "DRIFT_197"                868.1231735        290.5514547       -6.452407444        36.65430831       0.1264016937        2.064860675        2.271461847       0.1887375353                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        578.0131634         671.919011        2.769029175        3.558313938       -1.074367257       -35.08811075 "DRIFT"                              0                  0       0.6227322631        -29.1994339      0.01047436883      -0.4003690188
 "DRIFT_198"                869.2171735        304.8449378       -6.612933629        36.41091508       0.0960784026        2.065445717        2.276228616       0.2041754106                  0      0.01411140338                  0                  0                  0                  0                  0                  0                  0                  0        578.1592751        671.9014452        2.770180956        3.567841621       -1.116507949       -32.13874872 "DRIFT"                              0                  0       0.6341912226       -30.33124281      0.01047436883      -0.4118279783
 "MQML.10L5.B1"             874.0171735        318.0783483        4.006602574        42.28871651       -1.386093585        2.067833374        2.296280507       0.2537657489                  0     0.006271313744                  0                  0                  0      0.03377672922                  0                  0                  0                  0        578.3133284        671.9974509        2.774938712        3.607912791       -1.313872374       -20.71805216 "QUADRUPOLE"                         0                  0      -0.4667721837       -35.51379908       -0.018570366       -1.533997112
 "DRIFT_199"                874.7621735        312.1382665        3.966661522        44.39233643        -1.43755732        2.068209675        2.299017235       0.2584378777                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        578.3510823        672.0456666        2.775694903        3.613381985        -1.34872089       -19.30855782 "DRIFT"                              0                  0      -0.4806071063       -36.29857463       -0.018570366       -1.520162189
 "BPM.10L5.B1"              874.7621735        312.1382665        3.966661522        44.39233643        -1.43755732        2.068209675        2.299017235       0.2584378777                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        578.3510823        672.0456666        2.775694903        3.613381985        -1.34872089       -19.30855782 "MONITOR"                            0                  0      -0.4806071063       -36.29857463       -0.018570366       -1.520162189
 "DRIFT_200"                875.5861735        305.6376097        3.922485111        46.80833377       -1.494478283        2.068634267        2.301894338       0.2636054402                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        578.3928399        672.0989957        2.776548052        3.619131478        -1.38926946       -17.87122578 "DRIFT"                              0                  0      -0.4959090879       -37.14255919       -0.018570366       -1.504860208
 "MCS.A11L5.B1"             875.6961735        304.7753117        3.916587774        47.13795485       -1.502076955        2.068691628        2.302267044       0.2642952847                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        578.3984144        672.1061149        2.776663305        3.619876261       -1.394847266       -17.68846085 "SEXTUPOLE"                          0                  0      -0.4979518282       -37.25331911       -0.018570366       -1.502817468
 "DRIFT_201"                875.9149261        303.0643492        3.904859974        47.79842709       -1.517188134        2.068806183        2.303000514       0.2656671512                  0     0.006271313744                  0                  0                  0                  0                  0                  0                  0                  0        578.4095001        672.1202726        2.776893469        3.621341952       -1.406057674       -17.33112616 "DRIFT"                              0                  0       -0.502014145       -37.47224749       -0.018570366       -1.498755151
 "DRIFT_202"                891.2456788        195.9292615        3.083293546        110.5534351       -2.576218724        2.078825805        2.336819759       0.4035284149                  0      0.01137072603                  0                  0                  0                  0                  0                  0                  0                  0        579.1868347        673.1127995        2.797006416        3.688892935         -2.7497596       -4.691538626 "DRIFT"                              0                  0      -0.7868115506       -48.38756732     -0.01857285052       -1.214036562
 "MCS.B11L5.B1"             891.3556788        195.2515858        3.077394801        111.1210391       -2.583817396        2.078915314        2.336977713       0.4047791948                  0      0.01137072603                  0                  0                  0                  0                  0                  0                  0                  0        579.1924116        673.1199203        2.797185962        3.689208214        -2.76496715       -4.651968232 "SEXTUPOLE"                          0                  0      -0.7888545642       -48.43433734     -0.01857285052       -1.211993549
 "DRIFT_203"                891.5744314        193.9077754        3.065664198        112.2547785       -2.598928575        2.079094242        2.337289439       0.4072665713                  0      0.01137072603                  0                  0                  0                  0                  0                  0                  0                  0         579.203502         673.134081        2.797544869        3.689830419       -2.795535115       -4.574447095 "DRIFT"                              0                  0      -0.7929174245       -48.52601136     -0.01857285052       -1.207930688
 "DRIFT_204"                906.2086841        115.6610055        2.281106213        203.1155507       -3.609845754        2.094671507        2.352738386       0.6118319462                  0      0.01646981444                  0                  0                  0                  0                  0                  0                  0                  0        579.9458505        674.0820763        2.828769556        3.720645026       -6.295391321       -1.706683418 "DRIFT"                              0                  0        -1.06482378       -50.62100297     -0.01857480605        -0.93611569
 "MCD.11L5.B1"              906.2086841        115.6610055        2.281106213        203.1155507       -3.609845754        2.094671507        2.352738386       0.6118319462                  0      0.01646981444                  0                  0                  0                  0                  0                  0                  0                  0        579.9458505        674.0820763        2.828769556        3.720645026       -6.295391321       -1.706683418 "MULTIPOLE"                          0                  0        -1.06482378       -50.62100297     -0.01857480605        -0.93611569
 "DRIFT_205"                906.2101841        115.6541623        2.281025761        203.1263804       -3.609949372        2.094673572        2.352739562       0.6118566509                  0      0.01646981444                  0                  0                  0                  0                  0                  0                  0                  0        579.9459265        674.0821735        2.828773691        3.720647368       -6.295961971       -1.706539299 "DRIFT"                              0                  0       -1.064851642       -50.62080987     -0.01857480605      -0.9360878278
 "DRIFT_206"                906.5541841        114.0911635        2.262575418        205.6182001       -3.633712493        2.095150192        2.353007457       0.6175222671                  0      0.01646981444                  0                  0                  0                  0                  0                  0                  0                  0        579.9633731        674.1044463        2.829728579        3.721181203       -6.428462674        -1.67398829 "DRIFT"                              0                  0       -1.071241375       -50.57431705     -0.01857480605      -0.9296980945
